id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1558465744764948481,내가이걸다시파다니,angnyom77,"RT @RFA_marimo: 귀여운 누이에게 한복을 입히자!
눈치채셨겠지만... 조선시대 수라간 나인의 복장을 본떠서 만들었습니다.
정말 곱고 참하네요‧(ˊo̴̶̷̤ ᴗ o̴̶̷̤ˋ) 린네가 맨날 밥달라는 이유를 알것같음
니키는 천재 요리사니까 꼭…",2022-08-13 14:49:23+00:00,41,0,[]
1558465737504632832,ㅁ,lindaone1381,RT @cheonjihae08: 와 이 한복 예쁘다 https://t.co/MmfAIWG16U,2022-08-13 14:49:21+00:00,184,0,[]
1558465678503714821,82,thals_8282,심지어 궁녀들이 입은 한복도 고증 거의 그대로 반영한 옥색저고리다 ㄷㄷ 아니 어케 이 드라마 한복고증이 진짜 조선시대가 배경인 사극들보다 더 좋을수가 있냐고 ㅋㅋㅋㅋ https://t.co/I4UvfZRTXU,2022-08-13 14:49:07+00:00,1,0,[]
1558465638779068416,🐸둘리짱🦖,Doolyjang,"RT @RFA_marimo: 귀여운 누이에게 한복을 입히자!
눈치채셨겠지만... 조선시대 수라간 나인의 복장을 본떠서 만들었습니다.
정말 곱고 참하네요‧(ˊo̴̶̷̤ ᴗ o̴̶̷̤ˋ) 린네가 맨날 밥달라는 이유를 알것같음
니키는 천재 요리사니까 꼭…",2022-08-13 14:48:57+00:00,41,0,[]
1558465572488171520,ㄹㅏ인py673▶출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행,eyunhee9999,"1⃣
한복사진 팔로우 서울엉덩이탐정 #아이유  
🎶",2022-08-13 14:48:42+00:00,0,0,"[{'text': '아이유', 'indices': [20, 24]}]"
1558465433690578944,ㅌㅊㅅあやの/아야노(전닉 리미),ayano_f_aira,"RT @RFA_marimo: 귀여운 누이에게 한복을 입히자!
눈치채셨겠지만... 조선시대 수라간 나인의 복장을 본떠서 만들었습니다.
정말 곱고 참하네요‧(ˊo̴̶̷̤ ᴗ o̴̶̷̤ˋ) 린네가 맨날 밥달라는 이유를 알것같음
니키는 천재 요리사니까 꼭…",2022-08-13 14:48:08+00:00,41,0,[]
1558465373300658177,톨톰홒꿀네,torantommyhopeb,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-13 14:47:54+00:00,5,0,[]
1558465318275596291,오타대마왕 레모나티,LemonaTea15,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-13 14:47:41+00:00,1279,0,[]
1558465307718881280,별빛소나무,Starlightpine,"@C62_48999 
요즘 한복 펀딩 많이 하네오",2022-08-13 14:47:38+00:00,0,0,[]
1558465187379757057,임므,imme_0602,"RT @k_oqo1: 트친 그림 내 그림체로 그리기 2
한복 악마기사도...... 신神으로는 첨 그려보네요 ㅋㅋㅋ
재밌었어요! https://t.co/0nzf9ceTeB",2022-08-13 14:47:10+00:00,7,0,[]
1558465119264604160,82,thals_8282,"&lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나… https://t.co/ZH2V8jnUQs",2022-08-13 14:46:53+00:00,5,12,[]
1558464851449888768,넝쿨째 굴러온 산토끼,atiny_san_sh,"ㅇ...예?...예에?!?! 한복 입었쒀?!?!
나 왜 이제 봄 ㅠㅠㅠㅠㅠ https://t.co/gaZSTHAfST",2022-08-13 14:45:50+00:00,0,0,[]
1558464837104979968,유키네,0916puppy,RT @cheonjihae08: 와 이 한복 예쁘다 https://t.co/MmfAIWG16U,2022-08-13 14:45:46+00:00,184,0,[]
1558464828691316736,SEPGUJoJo,SepguJo,RT @gold_patt: 호주 의상 한복이 모티브인가...? 영균이는 한복 앞섶 같고 재윤이도 한복 고름 같은...그렇게 생각하고 보니 카라도 한복 깃같아요 아닐수도 내가 무지했을도 경솔했을 수도 https://t.co/GYVEuJn9GY,2022-08-13 14:45:44+00:00,8,0,[]
1558464779328446464,제이네로 제작 사진 로동자...,jnero_cosplay,"RT @hanbok_linda: 아직 한복입기에 최악의 날씨
땀으로 속곳 다 적시고,
빗물에 치마를 적시네🥺 https://t.co/Yoj4bVLXg1",2022-08-13 14:45:32+00:00,11,0,[]
1558464632280322048,귤🍊시트러스,mallanguniverse,내 애기가 어느새 이렇게 커서 남자가 되고(?) 누구를 책임질 수 있는 그런사람이 된 것 같은 기분인데🤧 지금 나 파란색 한복 맞춰입은느낌... https://t.co/X3uKlY185g,2022-08-13 14:44:57+00:00,0,7,[]
1558464581340921856,범로 뒤 때,Moooooyamoya,"3. 원래 동양풍 캐가 아니었어요
목에 한건 보타이엿고 뒤에 용포모양도 없었는데...근데 성인 러프 짜다가 아 한복입히고 싶은데 초딩땐 서양이고 성인땐 동양이네 뭐지 양인척결이라도 해야하나 싶어서 급하게 수… https://t.co/UoJpbYB2Ay",2022-08-13 14:44:45+00:00,0,7,[]
1558464459001118720,δαια,norton_headshot,@ian_joo_korea 신랑 웨딩 한복은 쾌자가 대부분이던데 철릭이나 도포같은 것도 좀 상용화되었으면 좋겠네요,2022-08-13 14:44:16+00:00,0,0,[]
1558464288741793792,앙모모,m_omo_est,"RT @RFA_marimo: 귀여운 누이에게 한복을 입히자!
눈치채셨겠지만... 조선시대 수라간 나인의 복장을 본떠서 만들었습니다.
정말 곱고 참하네요‧(ˊo̴̶̷̤ ᴗ o̴̶̷̤ˋ) 린네가 맨날 밥달라는 이유를 알것같음
니키는 천재 요리사니까 꼭…",2022-08-13 14:43:35+00:00,41,0,[]
1558464182281838592,안녕하세요 구독계입니다!,johnnabbakcheo,"RT @intersectionYnI: 🦌 데못죽 행차 모티브 한복 무대의상 디자인 - 선아현 🦌

레그오브머튼 슬리브를 넣은 물빛의 반투명 도포와 넥라인에 트임이 들어간 실크 프릴 저고리, 동일한 실크 팬츠와 무광의 로우 레더 부츠를 매치 https…",2022-08-13 14:43:10+00:00,275,0,[]
1558464168969531392,"주문, 견적 마감)🇰🇷윤라한복🌼",Yunra_Hanbok,"🌼곧 만나요!
어느 화가가 푸른 하늘 위에 피워냈던 흰 봄을 좋아하신다면, 내일의 신상 한복을 기대해 주세요:D https://t.co/kr1LDD7WS5",2022-08-13 14:43:07+00:00,0,4,[]
1558463756073848832,레지엘,leggiaro11,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-13 14:41:28+00:00,366,0,[]
1558463695159582720,헤이즐넛 아메리카노,7_dream_Nana,엔시티포카 양도 sell 엔시티드림 엔시티127 마크 런쥔 제노 해찬 재민 천러 지성 정우 2020 레조넌스 키노 일괄 nct 담요제노 군밤지성 쿤 드림쇼 글리치모드팝업 디지팩지성 준등기 MD 유니버스 교환… https://t.co/8LQzOVuxqr,2022-08-13 14:41:14+00:00,0,1,[]
1558463611630415874,라플,lee_raple,RT @cheonjihae08: 와 이 한복 예쁘다 https://t.co/MmfAIWG16U,2022-08-13 14:40:54+00:00,184,0,[]
1558463336165285889,소비러🌟🦋,SO_BEE_NOVEL,RT @cheonjihae08: 와 이 한복 예쁘다 https://t.co/MmfAIWG16U,2022-08-13 14:39:48+00:00,184,0,[]
1558463323871461377,안녕하세요 구독계입니다!,johnnabbakcheo,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-08-13 14:39:45+00:00,1644,0,[]
1558462935315361798,슈크림뤨,syulwel,"RT @RFA_marimo: 귀여운 누이에게 한복을 입히자!
눈치채셨겠지만... 조선시대 수라간 나인의 복장을 본떠서 만들었습니다.
정말 곱고 참하네요‧(ˊo̴̶̷̤ ᴗ o̴̶̷̤ˋ) 린네가 맨날 밥달라는 이유를 알것같음
니키는 천재 요리사니까 꼭…",2022-08-13 14:38:13+00:00,41,0,[]
1558462919305596928,京士吏 🐯🐻🐉⛰,ksarinaeunai,"RT @thals_8282: 칸노 미호가 이방자 여사로 나왔던 일드 &lt;무지개를 이은 왕비&gt;의 한복들은 MBC 의상센터가 협찬해준거라고 한다… 저 의상감독님 나중에 &lt;선덕여왕&gt; 의상도 담당하셨던 분인데… ㄷㄷ
MBC랑 후지TV가 원래 협약관계 맺은 터…",2022-08-13 14:38:09+00:00,22,0,[]
1558462918819057664,방랑이,tkfkdqkdfkd3,내일 뭐 입지 그냥 한복 입어버릴까보다,2022-08-13 14:38:09+00:00,0,2,[]
1558462827610128385,GoldAsh,Gold_A_J,RT @macaron_2_2: 솜황제로드 커플 한복 파랑 &amp; 분홍😚 https://t.co/hDi3T0DD9o,2022-08-13 14:37:47+00:00,13,0,[]
1558462799554048000,히야 오너 까꿍,HiyaOneo,RT @HARUN_CM1126: 경복궁으로 졸업여행 가면 서로가 한복 뭐가 잘 어울리는지 고르다가 정호가 곤룡포 꺼내서 어떠냐고 물어도 아무도 대답 안 해줄 것 같음 심지어 이메조차도.,2022-08-13 14:37:40+00:00,3,0,[]
1558462646160359424,一作心,1day_jaksim_art,"RT @TJ_9STONES: #그림러트친소
안녕하세요! 작가 TJ입니다.
인외 GL 한복 좋아합니다.
인외러 GL러 한복러분들로 탐라 꾸리고 싶어요.☺️ https://t.co/QtM6LS0NeC",2022-08-13 14:37:04+00:00,81,0,"[{'text': '그림러트친소', 'indices': [16, 23]}]"
1558462638455422976,♥윗트/💜얌무,afterlife_wing,"@lee_Deun_1107 그럴때마다 화를내는얌무.....
옆에서 옷특이해요! 한복인가? 하면서 옷자락잡아서 볼거같아요",2022-08-13 14:37:02+00:00,0,0,[]
1558462615864561664,京士吏 🐯🐻🐉⛰,ksarinaeunai,"RT @Glimja_Chat: 1950년대 러시아에서 촬영된 고려인의 모습입니다. 근대식 한복으로 바뀌어가던 한반도와 달리, 전체적으로 1800년대 모습이 많이 남아있음을 알 수 있습니다. 얹은 머리를 하였으며 저고리가 매우 짧고, 아래로 넓은 치마…",2022-08-13 14:36:57+00:00,32,0,[]
1558462538664185856,Tracey Crenshaw,TraceyCrenshaw8,"먹방로드
냉면
영화명언
sd네이션
새봄이와꽃봉오리
연인데이트코스
역삼동
돼지불백
지사눈썹문신
경주시무료ㅁㅣ팅ㅅㅏ이트
전주맛집
잘해보자
흑범띠
가짜모범생
포항매매
리본머리핀
한복여행
로드
강원홍보관
고성출장서… https://t.co/B4G2UCSgy8",2022-08-13 14:36:38+00:00,0,0,[]
1558462530884083713,지니,genienym,"사실 러프를 ㅈㄴ 대충해서그런게아닐가
일단 아이네하면 챠니남았는데 챠니는 한복입혀줘야지",2022-08-13 14:36:36+00:00,0,0,[]
1558462410377216000,🃑루나래,Lunarae242,"RT @RFA_marimo: 귀여운 누이에게 한복을 입히자!
눈치채셨겠지만... 조선시대 수라간 나인의 복장을 본떠서 만들었습니다.
정말 곱고 참하네요‧(ˊo̴̶̷̤ ᴗ o̴̶̷̤ˋ) 린네가 맨날 밥달라는 이유를 알것같음
니키는 천재 요리사니까 꼭…",2022-08-13 14:36:08+00:00,41,0,[]
1558462160484704256,퐡스,ST_2164,"RT @metiny_0429: #트친소
#그림러_트친소

으잉 이게 한복? 하는 한복 그리는거 좋아합니다~!!! 
그림은 독학으로 열심히.. 그리고 있어요 맞구독도 좋아하고 소통하는 것도 와방 좋아해요 🥹❤️  
흔적 남겨주시면 알티 위주로 찾아갈게…",2022-08-13 14:35:08+00:00,34,0,"[{'text': '트친소', 'indices': [17, 21]}, {'text': '그림러_트친소', 'indices': [22, 30]}]"
1558462128750673921,아카시아,EILI_1222,"RT @RFA_marimo: 귀여운 누이에게 한복을 입히자!
눈치채셨겠지만... 조선시대 수라간 나인의 복장을 본떠서 만들었습니다.
정말 곱고 참하네요‧(ˊo̴̶̷̤ ᴗ o̴̶̷̤ˋ) 린네가 맨날 밥달라는 이유를 알것같음
니키는 천재 요리사니까 꼭…",2022-08-13 14:35:00+00:00,41,0,[]
1558462094411845638,김야치🎶,yachi_K1M,RT @macaron_2_2: 솜황제로드 커플 한복 파랑 &amp; 분홍😚 https://t.co/hDi3T0DD9o,2022-08-13 14:34:52+00:00,13,0,[]
1558462062883352576,심지어💙교수님종강해요🙃,sim_even,RT @cheonjihae08: 와 이 한복 예쁘다 https://t.co/MmfAIWG16U,2022-08-13 14:34:45+00:00,184,0,[]
1558462034500620288,🌻🇺🇦🌻|🍳HeatedgalSophie🍧(RUS),GreenEyedShyGal,RT @fmpkm666: 한복N https://t.co/XBE10ETZdx,2022-08-13 14:34:38+00:00,124,0,[]
1558461952300437504,배츄,jua830,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-13 14:34:18+00:00,1279,0,[]
1558461882297565184,🎗지이네에😷,dnjs9323,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-13 14:34:02+00:00,1279,0,[]
1558461793168592898,페로프/ㅋr르ㅌl스 실장 기원,Pe_rof_816,RT @macaron_2_2: 솜황제로드 커플 한복 파랑 &amp; 분홍😚 https://t.co/hDi3T0DD9o,2022-08-13 14:33:40+00:00,13,0,[]
1558461767855943686,입실론,Yellowcotyledon,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-13 14:33:34+00:00,1279,0,[]
1558461760361103360,pule,pule_LOH,RT @macaron_2_2: 솜황제로드 커플 한복 파랑 &amp; 분홍😚 https://t.co/hDi3T0DD9o,2022-08-13 14:33:33+00:00,13,0,[]
1558461710247534592,첨성갑사,Per_Fidem_Volo,"RT @jwh9211: #면신례
#한복
#hanbok
내가 왜이러는거같냐,
뭐가 잘못됬다고 생각하냐,
내가 죄없는 사람 데리고 이러는거 같냐?
야이새꺄, 면신례때 상차림에 고기는 없고
풀떼기만 올리는게 말이 된다 생각하냐?
니가 치래서 치는거야,
니…",2022-08-13 14:33:21+00:00,1,0,"[{'text': '면신례', 'indices': [13, 17]}, {'text': '한복', 'indices': [18, 21]}, {'text': 'hanbok', 'indices': [22, 29]}]"
1558461551056527361,막,makmak__2,RT @combatant_iny: 허리장식 약간 한복같은 느낌으로 바꼈네 이쁘다 😊 https://t.co/XoGZDkZNrf,2022-08-13 14:32:43+00:00,39,0,[]
1558461504050999296,트친소 𝑀𝑖𝑛 미타이니,metiny_0429,"RT @metiny_0429: #트친소
#그림러_트친소

으잉 이게 한복? 하는 한복 그리는거 좋아합니다~!!! 
그림은 독학으로 열심히.. 그리고 있어요 맞구독도 좋아하고 소통하는 것도 와방 좋아해요 🥹❤️  
흔적 남겨주시면 알티 위주로 찾아갈게…",2022-08-13 14:32:32+00:00,34,0,"[{'text': '트친소', 'indices': [17, 21]}, {'text': '그림러_트친소', 'indices': [22, 30]}]"
1558461466683985920,leejee99,leejee_99,"RT @tumblbug: 815, 한복을 되찾다. 리슬 광복절 에디션 출시!
오픈하자 마자 펀딩 달성률 11427% 돌파!

누적 후원액 18.5억 리슬이 만든 애슬레저
맨투맨부터 후드집업, 조거팬츠 양말까지!

매일 입기 부담없고, 어떤 체형도 잘…",2022-08-13 14:32:23+00:00,7,0,[]
1558461154770370560,🇭.🇯 always,hj_always,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-13 14:31:08+00:00,1396,0,[]
1558460896133140480,성일오,sungil_o,RT @cheonjihae08: 와 이 한복 예쁘다 https://t.co/MmfAIWG16U,2022-08-13 14:30:07+00:00,184,0,[]
1558460634529812480,chifao_park 憲 🇺🇦,jwh9211,"#면신례
#한복
#hanbok
내가 왜이러는거같냐,
뭐가 잘못됬다고 생각하냐,
내가 죄없는 사람 데리고 이러는거 같냐?
야이새꺄, 면신례때 상차림에 고기는 없고
풀떼기만 올리는게 말이 된다 생각하냐?
니가… https://t.co/TZn1acmRCM",2022-08-13 14:29:04+00:00,1,5,"[{'text': '면신례', 'indices': [0, 4]}, {'text': '한복', 'indices': [5, 8]}, {'text': 'hanbok', 'indices': [9, 16]}]"
1558460631652507651,.,goodzsell_,"#에이티즈 #양도

데자부/이션샤 디마뮤 미공포 민기, 민기 멋/야간비행 럭키드로우, 멋/야간비행 LA 미공포 민기, 엔딩요정 2기 포카 산, 일본 드리머즈 개봉 앨범, 멋/야간비행 멬스 5차 한복 성화-가… https://t.co/CrkbDWE4jV",2022-08-13 14:29:04+00:00,0,0,"[{'text': '에이티즈', 'indices': [0, 5]}, {'text': '양도', 'indices': [6, 9]}]"
1558460566976352256,만날,Ma_n2_al,RT @cheonjihae08: 와 이 한복 예쁘다 https://t.co/MmfAIWG16U,2022-08-13 14:28:48+00:00,184,0,[]
1558460509644791808,초밥🎗,chobab_1014,RT @cheonjihae08: 와 이 한복 예쁘다 https://t.co/MmfAIWG16U,2022-08-13 14:28:34+00:00,184,0,[]
