id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1643628406930563085,모모🍑,momo_inthesea,우왕 한복 너무 이쁘다,2023-04-05 14:55:24+00:00,0,0,[]
1643628371249643521,Haanw,SuongVt,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:55:15+00:00,318,0,[]
1643628350559141889,꽝,Gorilla_S24,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-05 14:55:10+00:00,66,0,[]
1643628320242782208,백화😷,baekhwa0321,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-05 14:55:03+00:00,8318,0,[]
1643628297081823234,카이센동,kaisendonn1126,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:54:57+00:00,2653,0,[]
1643628283353866241,시백,vitalsunshine_,"RT @JUSTJUST_K: #VioletAtelier 
한복 우키! 한국어 방송 고마워요🫶💜 https://t.co/7HjJV1DD2A",2023-04-05 14:54:54+00:00,1,0,"[{'text': 'VioletAtelier', 'indices': [16, 30]}]"
1643628241083613185,나례,fromclockrabbit,RT @Admiral_Yi_LOVE: 재료 탐사 가면 화려하고 오지는 색 미친 가격의 색사금사은옥산호 등을 정통으로 보는데 그런 것들이 다 조화롭게 어우러져서 한복 특유의 미를 보여준단 말임 얼마나 화려하든 얼마나 귀하든 뭐가 부족했든 상관없이 한복…,2023-04-05 14:54:44+00:00,2,0,[]
1643628232975982595,나례,fromclockrabbit,"RT @Admiral_Yi_LOVE: 나 한복 화려한거 죄다 갖다 박아놔도 그게 다 조화롭게 어우러지는 특유의 미학을 보여주는게 너무 좋아
단아?소박?이랑은 의미가 틀림.. 탑티어인 궁중의상에서 항상 오지게 과한 화려함끼리 조화되잖음 
한국미의 핵심…",2023-04-05 14:54:42+00:00,7,0,[]
1643628186767327233,돌이,paji_notpants,미국놈들이 이렇게 한복이 잘어울리면.. https://t.co/PvVLvdQFJT https://t.co/Ow7ge6dJuS,2023-04-05 14:54:31+00:00,0,0,[]
1643628126340100097,채슈,chisoo_Love,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-05 14:54:17+00:00,66,0,[]
1643628080588619782,래향_🌿4코ㅅㅌ릿양일🎠,hyang_cos,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:54:06+00:00,2653,0,[]
1643628077497348096,꾸미,mmy_9mi,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:54:05+00:00,2653,0,[]
1643628060585893893,김너상,Y0uC0pperSt0re,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:54:01+00:00,2653,0,[]
1643627954725847041,나작귀강,K__m_120,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:53:36+00:00,318,0,[]
1643627944835788801,𝙰𝚌𝚎🫥,flatpaperface,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:53:33+00:00,318,0,[]
1643627890116816897,데뮹,decuuusk,"RT @mmommmil: 일태...한복...첫날밤...
...
...
.... https://t.co/A0U2vepPR8",2023-04-05 14:53:20+00:00,178,0,[]
1643627888229376005,|🦋체Chesy시🌸|👹🧧,mhkim1007,"@Mo2_ran 쪼아요! ! ! 나오면 체시도 힘내봅니다 &gt;.0
저는 정과즈를 탐내고잇서요.. 오미자차랑 먹으면 짱이겟지... 한복빌려입구 가서 먹어도 좋을것같기도 하구 (벌써",2023-04-05 14:53:20+00:00,0,0,[]
1643627847783702536,네핀➰,nefinabc,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:53:10+00:00,2653,0,[]
1643627745232953347,🐻조베어🍇,AVOoGOM,아니 헐… 여태까지 디제이 리라인 줄 알앗는데 설인아 씨엿어 어쩐지 목소리가 성우같지 않더라 배우 쓴 거구나 한국에 런칭한다고 광고 모델을 내놓은 거야???? 왜??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐든 감동이긴 하네… https://t.co/hw6GSVhxFR,2023-04-05 14:52:46+00:00,0,0,[]
1643627724353818626,Heumm,oortxx,RT @NAKHAE13: #가비지타임 종뱅 한복 입은거 보고싶어서 https://t.co/xVjg6zN4tZ,2023-04-05 14:52:41+00:00,5,0,"[{'text': '가비지타임', 'indices': [14, 20]}]"
1643627717584142336,a,a90886005,"RT @Admiral_Yi_LOVE: 나 한복 화려한거 죄다 갖다 박아놔도 그게 다 조화롭게 어우러지는 특유의 미학을 보여주는게 너무 좋아
단아?소박?이랑은 의미가 틀림.. 탑티어인 궁중의상에서 항상 오지게 과한 화려함끼리 조화되잖음 
한국미의 핵심…",2023-04-05 14:52:39+00:00,7,0,[]
1643627668129165312,꾸꾹,kkookkook0613,"RT @1204_roro: 230405 유퀴즈-한복 디자이너 김영진 님 편
ㄴ2022 달마중 https://t.co/8CIlK8fxAB",2023-04-05 14:52:27+00:00,6,0,[]
1643627660940025860,𝒎𝒆𝒎𝒐,memo_ry0,RT @wonju_b: 델로스 남매 한복...보고싶 https://t.co/xgXp9FcFNG,2023-04-05 14:52:26+00:00,26,0,[]
1643627634713153536,낙해,NAKHAE13,#가비지타임 종뱅 한복 입은거 보고싶어서 https://t.co/xVjg6zN4tZ,2023-04-05 14:52:19+00:00,5,6,"[{'text': '가비지타임', 'indices': [0, 6]}]"
1643627567302291457,누누🌙 Fan Account,yoonnn___,"RT @1204_roro: 230405 유퀴즈-한복 디자이너 김영진 님 편
ㄴ2022 달마중 https://t.co/8CIlK8fxAB",2023-04-05 14:52:03+00:00,6,0,[]
1643627528437870592,다이애나,Dianathepink,"RT @Admiral_Yi_LOVE: 나 한복 화려한거 죄다 갖다 박아놔도 그게 다 조화롭게 어우러지는 특유의 미학을 보여주는게 너무 좋아
단아?소박?이랑은 의미가 틀림.. 탑티어인 궁중의상에서 항상 오지게 과한 화려함끼리 조화되잖음 
한국미의 핵심…",2023-04-05 14:51:54+00:00,7,0,[]
1643627491641237507,햄스또리🐹ྀི,jinlovejin1004,"RT @1204_roro: 230405 유퀴즈-한복 디자이너 김영진 님 편
ㄴ2022 달마중 https://t.co/8CIlK8fxAB",2023-04-05 14:51:45+00:00,6,0,[]
1643627474612375562,세커러,Xekah,"그림 그리면 1년에 4번은 한복 그려야지
“그리면”",2023-04-05 14:51:41+00:00,0,0,[]
1643627272111366149,n차가자(멀아언제오니),wrecking_roles,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:50:53+00:00,2653,0,[]
1643627254230941700,의미,KK_hn1129,"RT @kimsimsim__: 1화를 일단 전부 컬러를 다시 넣고 있는데, 하루 35컷씩 밑색만 넣는데도 생각보다 빡시다...근데 주인공은 색이 원래 좀 옅은 애라 안빡심ㅋㅋㅋ 펜터치할때만 빡심😭 쿨한 인상이라 왠지 못생기게 그리면 안 될 것 같아서…",2023-04-05 14:50:49+00:00,2,0,[]
1643627167564144645,파란,paalani9325,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-05 14:50:28+00:00,8318,0,[]
1643627130117398530,겸🍀,SG_7_S2,"RT @1204_roro: 230405 유퀴즈-한복 디자이너 김영진 님 편
ㄴ2022 달마중 https://t.co/8CIlK8fxAB",2023-04-05 14:50:19+00:00,6,0,[]
1643627118692036613,테리아,221b_ter,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:50:16+00:00,2653,0,[]
1643627116481720320,joy_꽃잎에흐드러지다,Joiede_paek,RT @rabbit_86s: 한복.. 사극.. 진짜 잘 어울리자나 https://t.co/4DmXLXG5SR,2023-04-05 14:50:16+00:00,9,0,[]
1643627099075366913,(서디페 토)크림렌,akira_naru,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:50:12+00:00,318,0,[]
1643626987422875654,여래여래,yehraeyehrae,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:49:45+00:00,2653,0,[]
1643626943194054658,글먹,simonassibba,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:49:35+00:00,318,0,[]
1643626837426290688,오다현,Dahyeon06,"RT @lokithorloki: 부장품으로 나온 한복의 금박이 생생하다고 위조품이라고 우기는 놈 보고 어이없어서 헛웃음나옴.
금박은 생생할 수밖에 없습니다
금이니까요
금이 왜 비싼 금속인지 알고 있니",2023-04-05 14:49:09+00:00,829,0,[]
1643626809253064707,콰~,dawa_jab,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:49:03+00:00,2653,0,[]
1643626800470282247,림,qndjdqndjdqndjd,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:49:00+00:00,2653,0,[]
1643626769679876099,거래계,la_0444,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-05 14:48:53+00:00,272,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1643626753502375943,이렌,iren_s_2,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:48:49+00:00,2653,0,[]
1643626710544404480,라니,_rangpp,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:48:39+00:00,318,0,[]
1643626674280443904,ꪔ̤̮ 망,mgng_20,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:48:30+00:00,2653,0,[]
1643626646107303936,순무짱짱,radishzzang,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:48:24+00:00,318,0,[]
1643626628319158274,위시위시🎗,hoiiinhn_wish,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:48:19+00:00,318,0,[]
1643626593833582595,먄,myani0527,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-05 14:48:11+00:00,8318,0,[]
1643626545297145859,거래,jaemin_hyeok,"재민 포카 양도합니다 디엠주세요

엔시티드림 127 마크 런쥔 제노 해찬 재민 천러 지성 잔디지성 군밤지성 목도리지성 샤넬재민 한복재민 에이틴재민 침대해찬 아디다스해찬 하키제노 쉿제노 고글런쥔 인절미준 레조… https://t.co/oGTAT5WnIQ",2023-04-05 14:48:00+00:00,0,2,[]
1643626520194293761,Fenecus,fenecus_k,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:47:54+00:00,2653,0,[]
1643626438657015812,이리,seokjjinii,"RT @1204_roro: 230405 유퀴즈-한복 디자이너 김영진 님 편
ㄴ2022 달마중 https://t.co/8CIlK8fxAB",2023-04-05 14:47:34+00:00,6,0,[]
1643626435813298181,CAI,lukataeri,"RT @forest_taeri: 유퀴즈 디자이너 김영진님 
미스터 션샤인 태리에 대해 ""한복에 특화된 체형""

체형까지 완벽한 애기씨ㅎㅎ https://t.co/eixzwmgmNq",2023-04-05 14:47:34+00:00,105,0,[]
1643626428917862404,아린🌈,ARin__013,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-05 14:47:32+00:00,8318,0,[]
1643626407845658630,앓이봇 두비,dubi_wine,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:47:27+00:00,2653,0,[]
1643626373964070913,🧤🍺_0125🌊💙,7430Canine,"RT @mmommmil: 일태...한복...첫날밤...
...
...
.... https://t.co/A0U2vepPR8",2023-04-05 14:47:19+00:00,178,0,[]
1643626347229503493,쿱상,kubsangg,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:47:12+00:00,2653,0,[]
1643626345337958401,DALSOOP,foresooop,@yoonfseul 한복입은 우리미와 그에 어울리는 글 진짜 우리미가 말해주는 것 같은 착각을 받아버렸어요🥹,2023-04-05 14:47:12+00:00,0,0,[]
1643626251167358981,🐻욤뇸뇸🐶,ydana_ing,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-05 14:46:50+00:00,1435,0,[]
1643626210818236417,함찐 🧑🏻‍🚀⊹⁺,together_jin,"RT @1204_roro: 230405 유퀴즈-한복 디자이너 김영진 님 편
ㄴ2022 달마중 https://t.co/8CIlK8fxAB",2023-04-05 14:46:40+00:00,6,0,[]
1643626070250254340,깡😷,danby5013,"RT @Admiral_Yi_LOVE: 나 한복 화려한거 죄다 갖다 박아놔도 그게 다 조화롭게 어우러지는 특유의 미학을 보여주는게 너무 좋아
단아?소박?이랑은 의미가 틀림.. 탑티어인 궁중의상에서 항상 오지게 과한 화려함끼리 조화되잖음 
한국미의 핵심…",2023-04-05 14:46:06+00:00,7,0,[]
1643625964692201473,가을타는 가을,_Aki_1017,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:45:41+00:00,2653,0,[]
1643625950888833028,🌈따개비🌈,mm_b24879,"RT @Admiral_Yi_LOVE: 나 한복 화려한거 죄다 갖다 박아놔도 그게 다 조화롭게 어우러지는 특유의 미학을 보여주는게 너무 좋아
단아?소박?이랑은 의미가 틀림.. 탑티어인 궁중의상에서 항상 오지게 과한 화려함끼리 조화되잖음 
한국미의 핵심…",2023-04-05 14:45:38+00:00,7,0,[]
1643625885008904196,🌊,G_Linnen,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:45:22+00:00,2653,0,[]
1643625859574640648,렘스,no_alarm,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:45:16+00:00,2653,0,[]
1643625844756172801,ً,saltedtsukki,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:45:13+00:00,318,0,[]
1643625844277932032,솜솜조아🌸,yangdo898,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-05 14:45:13+00:00,1435,0,[]
1643625803953864707,누구개,snrn_ro,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:45:03+00:00,318,0,[]
1643625785339592704,💕에스투,jjungsS2,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:44:58+00:00,2653,0,[]
1643625706893475844,:),Chatoyant_p,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:44:40+00:00,2653,0,[]
1643625600098226180,망개,PS_0612,"RT @mmommmil: 일태...한복...첫날밤...
...
...
.... https://t.co/A0U2vepPR8",2023-04-05 14:44:14+00:00,178,0,[]
1643625558494855169,우엉,deseazeee,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:44:04+00:00,2653,0,[]
1643625537980493827,🎶,1oveisinsane,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-05 14:43:59+00:00,318,0,[]
1643625434024689670,저나쁜사람아니에요블락말아줘요,2sserrryy,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:43:35+00:00,2653,0,[]
1643625433424969731,쌉쌀,beloved_ming,RT @rabbit_86s: 한복.. 사극.. 진짜 잘 어울리자나 https://t.co/4DmXLXG5SR,2023-04-05 14:43:35+00:00,9,0,[]
1643625370736898049,멋쟁이 토마토,GOD_YOUNHA,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-05 14:43:20+00:00,2653,0,[]
1643625363572944899,Lyslay,Bryanlys999,"RT @kbs_super: [아이☁️클라우드] 

✨ COMING UP NEXT ✨

카일로를 위해 WA DA DA 달려와
기분까지 Giddy하게 만들어준 이모들😻

아름다운 한복 자태 뽐내며
아클 베이비와 즐거운 시간을 보냈다는데⁉️

❤️ 이모들…",2023-04-05 14:43:18+00:00,688,0,[]
