id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1592889640935395331,(SLoW)세고,Zensu_07,"RT @jejefflee: 내가바란한복 : 이펙스 꽃도령들
씨나인이이해한것 : 한국민속촌 알바",2022-11-16 14:37:39+00:00,36,0,[]
1592889598958792704,지민럽_야💜💙,Chamel_love_ya,"@jimin_s2_bo 한복맞추러 갈꺼예요
퍼스널 칼라로 할꺼임요 ^^",2022-11-16 14:37:29+00:00,0,0,[]
1592889519933919233,마락,onmilike,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-11-16 14:37:10+00:00,1799,0,[]
1592889427021697027,❄️달롯,Fulldraw_,"RT @baba192837465: #데못죽 #테스타 #류청우 
한복 청우 https://t.co/d0M4SJY5bq",2022-11-16 14:36:48+00:00,37,0,"[{'text': '데못죽', 'indices': [19, 23]}, {'text': '테스타', 'indices': [24, 28]}, {'text': '류청우', 'indices': [29, 33]}]"
1592889320116875264,Johwaa,johwaa,"눈이 시린 파란색 한복도 입고싶다.
서담화한복은 이 파란색을 참 잘 쓰더라.
이런색을 뭐라 부르지? https://t.co/MxKUHrHZi0",2022-11-16 14:36:23+00:00,0,0,[]
1592889289880514561,화비,ff_hwavi,"RT @Du_Du_G: 개취지만
고대인 로브 그릴때
한복의 소매처럼 붕어배래로 그리는걸 좋아해요. 
그래서 나온게 아래의....

조선아씨엔 https://t.co/ooaT8L3frB",2022-11-16 14:36:15+00:00,62,0,[]
1592889148016586752,슈가,vniirnw,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-16 14:35:41+00:00,424,0,[]
1592889145839747072,소월 (昭月) 전닉 치와,rark__0203,"@Miroku_0303 무기빼면 40 
옷감 값이랑 장신구재료비..  인권비 생각하면 그렇구나싶어 
심지어 한복이니까...",2022-11-16 14:35:41+00:00,0,1,[]
1592889062276599809,이름은 비워둘 수 없습니다,gilgaright,"RT @gilgaright: 이리야 한복 아크릴 + 페제로 어쌔신 아크릴/시로 한복 아크릴 + 토키오미,아오이 아크릴  각각 4.5에 판매합니다!! 디엠주세요~ https://t.co/xHhFuRyDCt",2022-11-16 14:35:21+00:00,10,0,[]
1592889013656260613,루나이모,myoungjin25,@lugar_ar @_dodamdodam_ 미처 한복을 못 준비하고~~하지만 둘 덕분에 쨔쟌님 하루 피곤 싸라졌다~~~ https://t.co/qHQjJFdeiI,2022-11-16 14:35:09+00:00,0,2,[]
1592888665218625539,Rodim,Rodim_ff14,"RT @Du_Du_G: 개취지만
고대인 로브 그릴때
한복의 소매처럼 붕어배래로 그리는걸 좋아해요. 
그래서 나온게 아래의....

조선아씨엔 https://t.co/ooaT8L3frB",2022-11-16 14:33:46+00:00,62,0,[]
1592888660235816962,트에쑤,serendipity_613,"RT @all_dresses_: 한스미디어(@hans_artbook)에서 출판한 &lt;흑요석의 한복포즈집&gt; 리뷰

한줄요약: 시대물을 한번이라도 마음에 품어본 사람이면 꼭 한번 읽어보길 추천. 그 이유인 읽으면서 행복했던 책내용은 타래로🧵 https:/…",2022-11-16 14:33:45+00:00,734,0,[]
1592888445692960769,검,Duuu_778,"ㅠ,,,한복 너무 고와 https://t.co/fqAjyRFEAW",2022-11-16 14:32:54+00:00,0,0,[]
1592888420820717568,Johwaa,johwaa,"나는 진한색 한복이 좋드라. 
서담화한복 색 너무 이쁘다 입고싶다💜 https://t.co/SPeweDjIcy",2022-11-16 14:32:48+00:00,0,0,[]
1592888305200553985,알쥬,ultodangto4,RT @matstarlee: @zamjomjaja 허……..ㅋㅋ 돔은 돔이고 예의 지켜서 한복입고 문안인사는 올려라 이것들아.,2022-11-16 14:32:21+00:00,3,0,[]
1592888093077811201,include,JiaXjia6974,@moonwalnut0425 엄청 좋아하죠 한복 디자인 같은거 자주 찾아봅니다 이뻐요,2022-11-16 14:31:30+00:00,0,0,[]
1592887990665515009,ㄹr 인py673 조건만남,circus527,"#보랏빛
전포동가죽공방 로망스투어 해와달한복 
멜섭 https://t.co/NAc8fBkWiR",2022-11-16 14:31:06+00:00,0,0,"[{'text': '보랏빛', 'indices': [0, 4]}]"
1592887888739700736,례옹💙 (•ᴗ•) 284324,Lieon_2nd,"RT @baba192837465: #데못죽 #테스타 #류청우 
한복 청우 https://t.co/d0M4SJY5bq",2022-11-16 14:30:41+00:00,37,0,"[{'text': '데못죽', 'indices': [19, 23]}, {'text': '테스타', 'indices': [24, 28]}, {'text': '류청우', 'indices': [29, 33]}]"
1592887669453099009,갯민숭 도깨비 (김봇주),sanabi_rabbit_0,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-16 14:29:49+00:00,1543,0,[]
1592887656496889857,✨루빈✨,hhn_o3o,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-16 14:29:46+00:00,1543,0,[]
1592887198592151552,여명 / 曙,primea_,@orangedoll_11 우와 신기해요...! 몸통에 안감이 들어가면 소매에도 같이 들어가는 한복... 0ㅇ0... 우리옷이지만 넘 신기해요 ㅠㅠㅠ 감사합니다!,2022-11-16 14:27:57+00:00,0,0,[]
1592887038613028870,감자,haikyuu719,@laventist 주제가 한복이여서.....하핳....바꿀 수가 없어용...,2022-11-16 14:27:19+00:00,0,0,[]
1592886992530210816,🍊옷 만드는 귤귤이🍊,orangedoll_11,@primea_ 한복은 홑옷으로 하는지 겹옷으로 하는지에 따라 달라요!! 전통식으로 제작하고 있어서 몸통에 안감 들어가면 소매에도 같이 안감 들어가요!!,2022-11-16 14:27:08+00:00,0,1,[]
1592886861470789639,조은강,dmsrkd813,"슬림
수원호랑이케이크
웨딩케어전문
제이럭스
아침메뉴추천
예쁜한복
립틴트추천
로미살롱 https://t.co/CuUpwzPo6Y",2022-11-16 14:26:36+00:00,0,0,[]
1592886835793235968,히메,laventist,@haikyuu719 한복...을 포기하면 어떨까요🥺,2022-11-16 14:26:30+00:00,0,0,[]
1592886814825938944,환장하는 마린 _:(´ཀ`」∠):_,Marin_mic_zawa,"RT @RaeYo_ZAWA: 나히아 올캐러 한복 합작 열면 참여할 사람?
학생 / 프로히어로 / 빌런 이렇게 나눌거고
글이랑 그림, 그리고 코스도 받을지 말지 생각중",2022-11-16 14:26:25+00:00,1,0,[]
1592886579496120322,인용아티스트 물병💍,Mul_bottle_,"최애들한테 한복입히고싶은병이 있습니다.
김청명 한복입어라. 내 심장을 너에게 바치마.",2022-11-16 14:25:29+00:00,0,0,[]
1592886535971819522,Limjane,_lim_jane,친구들과 한복 촬영한 거 사진 받았는데 너무 좋다. 첨에 너무 어색해서 정말 표정이 이상한데 갈수록 서로 신나서 웃고 떠드는 게 느껴져서 ☺️ 머리는 반묶음은 피해야겠단 결론을 얻었지만 ㅋㅋㅋ 그래도 대 만… https://t.co/B239ZBhgCU,2022-11-16 14:25:19+00:00,0,5,[]
1592886507437985793,겁나바쁜 툴렝,Tulleng_tulleng,요번에 산 한복 허리띠?대대?랑 노리개‼️다음달 휴가때 놀러가서 착용할거 너무 설레가지고 미리 차봤는데...역시 돈쓰는게 제일 행복하다 개같이 벌어야지 허허 https://t.co/khTkV9wWR0,2022-11-16 14:25:12+00:00,0,1,[]
1592886382376419335,래요 (レヨ),RaeYo_ZAWA,"나히아 올캐러 한복 합작 열면 참여할 사람?
학생 / 프로히어로 / 빌런 이렇게 나눌거고
글이랑 그림, 그리고 코스도 받을지 말지 생각중",2022-11-16 14:24:42+00:00,1,2,[]
1592886294509916161,🌱밤비🌱,bam_bi6,"RT @Du_Du_G: 개취지만
고대인 로브 그릴때
한복의 소매처럼 붕어배래로 그리는걸 좋아해요. 
그래서 나온게 아래의....

조선아씨엔 https://t.co/ooaT8L3frB",2022-11-16 14:24:21+00:00,62,0,[]
1592886046823714817,희야,heeya_hanbok,"RT @hanbok_jjoa: [한복진흥센터 - 입고 싶은 우리옷 한복 12호]

봉황문인문보를 활용한 한복입니다
무늬랑 색감이 너무너무 예뻐요
이 화보를 보고 실제 봉황문인문보 유물 찾아봤는데
실제 무늬랑 색감이.. 미쳤슴미다

봉황문인문보 출처…",2022-11-16 14:23:22+00:00,2511,0,[]
1592885932436656129,ᴛᴄ,Tchyan_140,"인조가 민심을 잃는 순간의 연출이 좋았어 또 하필 仁정전 밑에 서있어서 
결말은 예상 가능한데 아예 한술 더 뜨시더라 맘에 들었어욥
조성하는 사극을 계에속 시켜야돼 첫등장에서 철릭에 광다회 입고 나타나는데… https://t.co/RUNLq9mIht",2022-11-16 14:22:55+00:00,0,0,[]
1592885633726697474,공세,Open_plz_,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-16 14:21:44+00:00,424,0,[]
1592885510590337024,야가미사,crecrew_yagam,"[가격다운] 나봄한복 프릴저고리 흰색
한복 로리타 코디를 위해 주문제작했어요. 면과 린넨 혼방으로 힘있는 재질입니다.
3번째 사진은 샵의 모델샷이고 기본 디자인과 55사이즈를 기반으로 기장과 소매 디자인을… https://t.co/FeQcF0LQfW",2022-11-16 14:21:14+00:00,0,0,[]
1592885426037350400,테르,Tterr99,한복 씅 너무 좋아ㅠㅜㅠ,2022-11-16 14:20:54+00:00,0,4,[]
1592885301470728192,댄슈양C열▶️에21카,elica___01,리피 여기가 새삼 귀여운게 한복이 확실히 기니깐 안무하는데 손끝만 빼꼼보임.. 저 팔 긴사람 손이 안보여🥺 https://t.co/mxzm3FIpyt,2022-11-16 14:20:24+00:00,0,0,[]
1592885240913350659,구독하게해주세요🙏,jwojwogudoggye,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-16 14:20:10+00:00,1328,0,[]
1592884888868642816,악어,ado95577840,"RT @alwayslight_bbo: 사극이니.. 한복을 입...죠...?! 머리도 당연히 묶...
다들 사극본적없...? ....?! ㅋㅋㅋㅋㅋㅋㅋㅋ

ㅋㅋㅋㅋㅋㅋ 놀라서 웃는거 너무 귀여워 ㅋㅋㅋㅋㅋㅋ 사랑스럽따아 https://t.co/y63p…",2022-11-16 14:18:46+00:00,6,0,[]
1592884759918936064,김해쥬🐻💙,HH000_FF,"RT @Du_Du_G: 개취지만
고대인 로브 그릴때
한복의 소매처럼 붕어배래로 그리는걸 좋아해요. 
그래서 나온게 아래의....

조선아씨엔 https://t.co/ooaT8L3frB",2022-11-16 14:18:15+00:00,62,0,[]
1592884700670197760,키키,gkdkdkvna,"디케이지 dkz 세현 럭드 미공포 앨포 양도

위드뮤 럭드 케이콘/후드/특전
뮤직아트 얼빡/일반
앨포 4장
점프업 미공포
케타포 럭드 호랑/한복

일괄 2.5(앨포제외 2.2)에 양도합니다

세현 미공포 앨… https://t.co/p47koIM7m0",2022-11-16 14:18:01+00:00,0,0,[]
1592884640154791937,키키,gkdkdkvna,"디케이지 dkz 민규 럭드 미공포 앨포 양도

위드뮤 럭드 케이콘/특전
뮤직아트 얼빡/일반
앨포 4장
점프업 미공포
케타포 럭드 호랑/한복

일괄 2.3(앨포제외 2.0) 에 양도합니다

민규 미공포 앨포… https://t.co/pUUFAGh9Vo",2022-11-16 14:17:47+00:00,0,0,[]
1592884572366462976,키키,gkdkdkvna,"디케이지 dkz 기석 럭드 미공포 앨포 양도

위드뮤 럭드 케이콘/특전
뮤직아트 얼빡/일반
케타포 미공포
케타포 럭드 한복/호랑/안경
앨포 4장
점프업

일괄 2.8(앨포제외 2.5)에 양도합니다

기석 미… https://t.co/Lr2VYL83pl",2022-11-16 14:17:31+00:00,0,0,[]
1592884502304788480,키키,gkdkdkvna,"디케이지 dkz 종형 럭드 미공포 앨포 양도

위드뮤 럭드 케이콘/후드/특전
뮤직아트 얼빡/일반
케타포 미공포
점프업 미공포
케타포 럭드 한복/안경
앨포 2장

일괄 2.8(앨포제외 일괄 2.5)에 양도합니… https://t.co/sw73YUlN7x",2022-11-16 14:17:14+00:00,0,0,[]
1592884483463995392,코하크❄️,RunningMankohak,"RT @sara444kk: 한복 줘!!
가이미요 한복!!!!! https://t.co/k43BJpbb48",2022-11-16 14:17:09+00:00,8,0,[]
1592884310398611457,갸그린,gyageulin,"RT @lovecake_nin: 컴백 기념 한복 트레이싱 투척합니당~!!
잘부탁드립니다(꾸벅) https://t.co/djknPFVBYH",2022-11-16 14:16:28+00:00,5,0,[]
1592884293172621313,ㄹr인:CM75 조건만남,ybjhj,"#헤어라인반영구
사회 평택한복대여 인셀덤부평5락실 댄서이지율 
섹트 https://t.co/5na6AaTQOf",2022-11-16 14:16:24+00:00,0,0,"[{'text': '헤어라인반영구', 'indices': [0, 8]}]"
1592884113765457920,우린참별나고이상한사이야,MinniM_commu_,"RT @hans_artbook: [친필 사인본 이벤트💖]
&lt;흑요석의 한복 포즈집 : 여자 편&gt; 사인본 이벤트!

예판 즉시 분야 1위! 
많은 분들의 성원에 감사드리며,
계정 팔로우&amp;이 글을 RT해주신 분들 중 
3분께 흑요석 작가님의 친필 사인본을…",2022-11-16 14:15:41+00:00,257,0,[]
1592883915437793285,자리비움,seat_no,"RT @all_dresses_: 한스미디어(@hans_artbook)에서 출판한 &lt;흑요석의 한복포즈집&gt; 리뷰

한줄요약: 시대물을 한번이라도 마음에 품어본 사람이면 꼭 한번 읽어보길 추천. 그 이유인 읽으면서 행복했던 책내용은 타래로🧵 https:/…",2022-11-16 14:14:54+00:00,734,0,[]
1592883791118622721,gojangkwan,gjk821514,RT @HyeongNe: 김건희 여사의 빈곤 포로노라던 민주당 논리에 의하면.. 이건 김정숙 여사의 한복 스와핑 이겠네? https://t.co/KwDv1Dzisq,2022-11-16 14:14:24+00:00,31,0,[]
1592883520728596483,루나이모,myoungjin25,@lugar_ar @_dodamdodam_ 둘이 날잡고 인사오니라 한복입고 기다릴께🤣,2022-11-16 14:13:20+00:00,0,1,[]
1592883505289396225,include,JiaXjia6974,@moonwalnut0425 한복같은 느낌도 있고 한국식 엔틱 느낌이 이쁘네요,2022-11-16 14:13:16+00:00,0,1,[]
1592883390399000578,트와라잇,twailight_0p0,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-16 14:12:49+00:00,1543,0,[]
1592883207447646211,불타는 팥빵상,o_zmsdlfdlsep,@star__SC 아놔... 그럼 픽시 한복 입혀주세요 뭔가 단정 단아한 차림새...,2022-11-16 14:12:05+00:00,0,0,[]
1592883185108803584,✧ʕ•ٹ•ʔ✧ TORAH🐯🐉🔞™️,torahra,"RT @torah808: 무궁한복 저고리 단품 
6.4에 판매 합니다.
착용한 사진이 없어서 샵사진으로 대체 합니다.
#트인덕장터 #트인덕_장터 https://t.co/DSzNXeaLHd",2022-11-16 14:12:00+00:00,1,0,"[{'text': '트인덕장터', 'indices': [66, 72]}, {'text': '트인덕_장터', 'indices': [73, 80]}]"
1592883030154448896,비연✿,bi_yeon305,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-16 14:11:23+00:00,424,0,[]
1592882210071523334,칲,3chips6,"RT @YWHH_Day: 𝐇𝐚𝐩𝐩𝐲 𝐘𝐖𝐇𝐇 𝐃𝐚𝐲

호현이가 짠 데이트 코스~🤭
찰떡같이 맞춰 입은 한복은 서로가 골라준걸까요?

기본 특전으로 제공될 엽서를 공개합니다!
(실제 인쇄물에는 빗금이 없습니다.) https://t.co/MZWwZJNd…",2022-11-16 14:08:07+00:00,87,0,[]
1592881977463824384,셋센님 파판계,setsenchoco,"RT @Du_Du_G: 개취지만
고대인 로브 그릴때
한복의 소매처럼 붕어배래로 그리는걸 좋아해요. 
그래서 나온게 아래의....

조선아씨엔 https://t.co/ooaT8L3frB",2022-11-16 14:07:12+00:00,62,0,[]
