id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1600504152710340609,버터몬드,b_mond0__0,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:55:00+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600504129994248192,린넨,rinnen_19,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:54:55+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600504117323255809,반죽,clusteredp,"RT @tolyong55: 여기두 올릴까
한복쬬 줘 https://t.co/MfgNo4LaFW",2022-12-07 14:54:52+00:00,3,0,[]
1600504072309702656,🪱토룡,tolyong55,"여기두 올릴까
한복쬬 줘 https://t.co/MfgNo4LaFW",2022-12-07 14:54:41+00:00,3,4,[]
1600504054358372352,오드,tradeninitrade,"#무솜인덕장터 #솜인덕장터 #솜솜옷장터
15cm 인형옷 현물 판매합니다

1.발라발라붐 옷장 15cm 1.5
2.헤이시클로젯 한복 연보라색 15cm 1.9
3.살랑옷장 원피스 15cm 0.5 https://t.co/ZPTgl0xmer",2022-12-07 14:54:37+00:00,0,0,"[{'text': '무솜인덕장터', 'indices': [0, 7]}, {'text': '솜인덕장터', 'indices': [8, 14]}, {'text': '솜솜옷장터', 'indices': [15, 21]}]"
1600504023697821697,둥근달,mooneverwon,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:54:29+00:00,710,0,[]
1600503985441771521,구독계,CjCC80uhJe8r7Em,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:54:20+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600503943867600896,Lefi,ComfPonf,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-07 14:54:10+00:00,1442,0,[]
1600503909763936256,전직의사,Yang_0024,"@B1OSS0M_Aichan ㅇㅅㅠ.....엄마 (찌잉)
고마워 나 ...행복하게 살께
주말에 시간 괜찮...지?
한복보러가자 :)...!",2022-12-07 14:54:02+00:00,0,0,[]
1600503888565932032,맞,re_llq,RT @sieun_in_love: @M2MPD @STAYC_official #BEORIGINAL_STAYC 다 버리고 파 스춤과 엠피디만 있다면 no worry yeah~ 다시 돌아온 스춤×스테이씨! (☆스윗들 최애영상 등급☆) 한복입은 스테이씨와…,2022-12-07 14:53:57+00:00,35,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [42, 59]}]"
1600503876687650816,먼지,Kkodeun5,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:53:54+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600503862531612675,ℒaiℓa💎,imminwooo,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:53:51+00:00,710,0,[]
1600503860828770305,Eun,eun5137,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:53:51+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600503792344371200,AKARI,raina7120,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-07 14:53:34+00:00,1442,0,[]
1600503749369540608,먕냥냥,ekrudddww,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:53:24+00:00,710,0,[]
1600503740125118473,센타로,rorororopi,"RT @cairien: 실제로 유물발견 되었을때 본견으로 지은 한복이 그대로 발굴된거 보니..
땀에 닿은 흔적이 없어서 그렇게 유지된거라고 하더라. 생각해보니 양반분들 속옷,내의를 몇겹을 입었던가..😂
그와중에 아끼는 옷은 더 고이고이 입어서 이렇게…",2022-12-07 14:53:22+00:00,622,0,[]
1600503660726870022,.,fakqozmql,"RT @loloemfkve: 조규성 한복 진짜 욕나오게 좋타..
옷고름 풀고 카메라 쳐다는 게 ㄹㅇ. 
#조규성 https://t.co/IQqULrUI4M",2022-12-07 14:53:03+00:00,7,0,"[{'text': '조규성', 'indices': [58, 62]}]"
1600503658701283328,쒸ㅣ익,182ing,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:53:02+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600503641030688769,레드🥀,RedRock_44,"RT @tarayda: 따라픽 잘맞는 심테타래~! 😮🧶💋
""자기애는 강하지만 자존감은 낮다""
용두사미 귀차니즘 완벽주의...
순살된 따라치킨 🍗

1. 한복BTI https://t.co/FTmpyd9f38
2. 향BTI https://t.co/u8p…",2022-12-07 14:52:58+00:00,268,0,[]
1600503595983863809,반동결❄️공부해야하는식혜넴🦋,Naeun_s2_,게이막커 고딩 동양한복 가끔조직 일상 https://t.co/6y4Sth5dV6,2022-12-07 14:52:47+00:00,0,0,[]
1600503591521120257,징악,uknow_jingak,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:52:46+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600503572776767489,뿡치,ppongchi_173,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:52:42+00:00,710,0,[]
1600503568448245762,깻잎🐈🐾,nha0ng125,"RT @nuneos_back: 목이 곧고 길어서 폴라티랑 한복이 잘 어울려
깃이 높아서 목 짧으면 별로라서..

너무 예뻐. 아기 사슴🦌💛

#준호 #이준호 https://t.co/F5OQUs0Ewz",2022-12-07 14:52:41+00:00,75,0,"[{'text': '준호', 'indices': [79, 82]}, {'text': '이준호', 'indices': [83, 87]}]"
1600503516623433730,녈비,nyul_bi,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:52:28+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600503436839354373,수펄파월,chubbynyang,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:52:09+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600503408230019072,제이,17svt_1720,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:52:03+00:00,710,0,[]
1600503211458433025,Xuan_OuO,Xuan__OuO,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-07 14:51:16+00:00,1442,0,[]
1600503210732843008,흑백익성,uany3341,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:51:16+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600503128624926721,이담,_this_damm,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:50:56+00:00,710,0,[]
1600503071544864769,.,wysi_0312,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:50:42+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600503010354171905,쿙쿙,kyongkyong19,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:50:28+00:00,710,0,[]
1600503009028587520,☃️이🎄장🧑‍🎄,chogokdlwkd,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:50:27+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600503008433147904,望50mang쏘망(보카스타 양일),50mang_,"2. 맞춤한복
언젠간 전통 맞춤 한복 장만하고 싶습니다",2022-12-07 14:50:27+00:00,0,0,[]
1600502989650804737,주택청약주소이전창식,dong_song_,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:50:23+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600502912349872129,everynuwa,onenugf,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:50:04+00:00,710,0,[]
1600502879810641921,🥀,ulalalamine,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:49:57+00:00,710,0,[]
1600502874219610112,𝓙𝓤,jeiu_rabbit,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:49:55+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600502860042891264,라,lanyengle,RT @pipi2lk: 한복 옷고름 풀어헤치는 이도령 https://t.co/JbnbHo0GfP,2022-12-07 14:49:52+00:00,23,0,[]
1600502856721010692,내 메인에 있는거 님이 2차,SN_0w0,"RT @jjing_art: 💕[RT 감사합니다]
💜[설날기념 겨울한복 고정틀커미션]💜

+한캐릭터 5000원
+헤더추가금 5000원

*신청양식은 타래를 확인해주세요.
*신청은 디엠으로 받습니다.

*200RT 달성할 때마다 한분 알티추첨하여 그려드…",2022-12-07 14:49:51+00:00,164,0,[]
1600502791285637120,🥮🥧🧁🍰,po_0823,헉 청에어 한복 컴션 넣을까?,2022-12-07 14:49:36+00:00,0,0,[]
1600502742971478017,루리,gmml_h,"RT @nagi_S22: 일본여행가면 아사쿠사 사와다야라고
우리나라 경복궁에서 한복 빌려주듯 기모노 렌탈을 해주는데 거기 코스중에 지라이히메코스도 있어서 완전 귀여움 저번엔 시간이 안 맞아서 예약 실패했지만 이번에는 성공해서 입고 돌아다녀보고싶다.…",2022-12-07 14:49:24+00:00,62,0,[]
1600502648289038337,일본섹스만화책//UM7979.COM,hfkdpfy,"촬영문의
자기계발
해남군카페
마지막사진미용전
고소한복끔
광진구맛집 https://t.co/zRVVuJmi0Z",2022-12-07 14:49:01+00:00,0,0,[]
1600502648154857476,달로,yiqtjqtjqt,애인이랑 한옥마을가서 한복입고 놀고 시퍼,2022-12-07 14:49:01+00:00,0,0,[]
1600502630471831554,미카,_03yjs08_,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:48:57+00:00,710,0,[]
1600502585915764737,냠💫,namnammanja,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:48:47+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600502523399639047,슈퍼맛뱅가리맛파워 (KR),smp_1128,"RT @jjing_art: 💕[RT 감사합니다]
💜[설날기념 겨울한복 고정틀커미션]💜

+한캐릭터 5000원
+헤더추가금 5000원

*신청양식은 타래를 확인해주세요.
*신청은 디엠으로 받습니다.

*200RT 달성할 때마다 한분 알티추첨하여 그려드…",2022-12-07 14:48:32+00:00,164,0,[]
1600502493859180544,ㄹㅏ인SSV52조건만남,rjfljjang,"관상동출장샵
간석동출장안ㅁㅏ 출장샵 간석동출장오피 #선물고마워 
한복수세미 개띠아기 일상 #사모님알바 https://t.co/NiiZr4Hu5g",2022-12-07 14:48:25+00:00,0,0,"[{'text': '선물고마워', 'indices': [28, 34]}, {'text': '사모님알바', 'indices': [50, 56]}]"
1600502443607216128,카싯 (kp),kor_moviefilm23,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:48:13+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600502441539416064,이룬𝐄𝐑𝐔𝐔𝐍,OIZTL,"음악대 캐릭터들 작업하면서 지휘하는 오너캐릭터도 구상해보기. 한복, 버선, 반짝 갖신🎺🎼 https://t.co/nMgWYvwGyG",2022-12-07 14:48:12+00:00,1,14,[]
1600502317710999552,!!!!!!!허리!!!!!!! 치즈볼 귀여움,dkahwp27,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:47:43+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600502303328718848,조국자,jug5086,RT @alpha_crusis: 소분홍이 항상 개량한복 조롱할때마다 이 짤을 들고오는데 정작 이 의상은 무려 그 유명한 프랑스 오투쿠튀르쇼에서 극찬을 받은 의상이란건 1도 모르겠지ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/oEMaMhR8rb,2022-12-07 14:47:39+00:00,155,0,[]
1600502228057473024,AHWalWal,BOKBOK_sama,RT @alpha_crusis: 소분홍이 항상 개량한복 조롱할때마다 이 짤을 들고오는데 정작 이 의상은 무려 그 유명한 프랑스 오투쿠튀르쇼에서 극찬을 받은 의상이란건 1도 모르겠지ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/oEMaMhR8rb,2022-12-07 14:47:21+00:00,155,0,[]
1600502218532478976,즨정,red_jinjin,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:47:19+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600502075292618752,AHWalWal,BOKBOK_sama,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-07 14:46:45+00:00,4031,0,[]
1600502055973560320,AHWalWal,BOKBOK_sama,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:46:40+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600502035983765509,러사,Leji_na,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:46:35+00:00,710,0,[]
1600501965569413120,Kitty / khraziecess,sugariedreamer,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-07 14:46:19+00:00,1442,0,[]
1600501951602491399,AHWalWal,BOKBOK_sama,RT @xiheonx: 한복 https://t.co/Wu24arDqjJ,2022-12-07 14:46:15+00:00,371,0,[]
1600501939678183426,AHWalWal,BOKBOK_sama,"RT @niwoow_: 뒤늦은 흑요석의 한복 포즈집 후기

판형도 큼직하고 다양한 각도의 포즈를 볼수있는데 뭣보다 딱 한복!하면 떠오르는 시츄들이 다 담겨있어서 연성자료로 유용함

절올리기나 붓 들고 고민하는 귀여운 포즈서 검과 활을 든 액션포즈까지…",2022-12-07 14:46:12+00:00,62,0,[]
1600501909646868482,AHWalWal,BOKBOK_sama,RT @Vulpes_No9: 무슨 한국 전래동화의 한장면 같은 호랑이 사진을 줏었다...왜 한복 입은 나뭇꾼 느낌인 것이냐... https://t.co/STexfvypVR,2022-12-07 14:46:05+00:00,8110,0,[]
1600501880815521792,의단,D4NI_IHI,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:45:58+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600501829095358465,김문기,kim29098120,"여름준비
광주자산관리회사
금산핸드폰
풀떼기사랑
고창군무료미팅
한복대여점 https://t.co/bQXZCJSlQU",2022-12-07 14:45:46+00:00,0,0,[]
1600501757188395008,블라썸🧶,Cher_ybLossom,RT @mongmongHJ: 하체쪽 보여야하는 춤이라 잘보이게 한복 뒤로 넘기고 추는거 미쳤나 https://t.co/mpMCpTPjbE,2022-12-07 14:45:29+00:00,48,0,[]
1600501715035639810,콤보라이스,comboricejmt,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:45:19+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600501696081559552,˗ˋˏ 우옹 ˎˊ˗,love__ww717,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-07 14:45:14+00:00,710,0,[]
1600501663957389312,☆좋아하고 관심 있는 것들 rt 하는 인간☆,0830love0207,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:45:07+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600501646576209920,아리세 엄마 유후얘해,yuhuyaehae_1223,"RT @ung___100: #モブサイコ100 
모브랑 리츠 한복 입혀달라셔서... https://t.co/bYNKOEzkr3",2022-12-07 14:45:03+00:00,1260,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1600501612828856323,소스,sauce_new01,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:44:55+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600501576283594765,Elon Musk,Facundo24660408,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-07 14:44:46+00:00,1442,0,[]
1600501559179239425,란스+헨델어멈 ᗪᗩᗰᕼᗩᗴᗰ,DAMDAM_HAEM,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-07 14:44:42+00:00,2732,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
