id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1627638498890223621,소라나 선샤인,sorana_main,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:57:12+00:00,840,0,[]
1627638344405614593,나쵸,06RaInBoW16,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:56:36+00:00,840,0,[]
1627638322704306179,프로광탈러 슣,SUH_0215,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2023-02-20 11:56:30+00:00,2458,0,[]
1627638196510289920,도화,dohwa_9,"RT @wa_gonbang: 그니까 이손으로
불쇼해서눈썹태워먹고종갓집장남에180에야구농구축구했고이과에수시로붙었고잘생겼고사립고심화반나왔고여동생과어머니허락받고옷입고3개국어하고인싸에잘생겼고유교에핸드크림발라서손관리하고한복입고제사10번지내고성가대소라노했었고좋…",2023-02-20 11:56:00+00:00,188,0,[]
1627638169255677954,렉그,loh_llg,어제 루실리카 한복 뽑았는데...,2023-02-20 11:55:54+00:00,0,0,[]
1627638163609948161,🪼물🪼,Mulmorae_,RT @N_n1ng_: 타장르지만 로봇에 한복은 어떠셍요 https://t.co/x31GNYd9nY,2023-02-20 11:55:52+00:00,6,0,[]
1627637885334855682,🦊,zzunever,"좀 뜬금없는데 슈르르 막방 한복 페이스캠 진짜 없나요
@인가엄마",2023-02-20 11:54:46+00:00,0,2,[]
1627637873385283584,럄개🎗,Ryamgae,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:54:43+00:00,840,0,[]
1627637643436765186,나쵸,06RaInBoW16,RT @9758898k: 한복알못 기모노 알못들이 이것도 왜색이라고 지랄했는데...... 진짜 아는만큼 보인다는게 사이언스임 https://t.co/smz6u5uO0r,2023-02-20 11:53:48+00:00,67,0,[]
1627637610926723075,광부,miner_of_RK,RT @chungjabaelove: 직접 디자인 한 옷을 만드는건 처음이라 미숙하지만 생활한복 만들어보았어요 헤헤 🥰🥰🥰🥰,2023-02-20 11:53:41+00:00,47,0,[]
1627637376704184320,내가 그만두고 만다 퇴사각 웹디자이너 유성쿤☆🐇🐰,Youseongkun0105,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:52:45+00:00,840,0,[]
1627637316583059457,𝙍𝙄𝘼𝙉𝘼,heyriana1205,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 리아나님... 저 트친인데.…
● 리아나가 그린 한복이 너무 …
#질문상자 #익명질문모집중

https://t.co/EO1kDkiceh",2023-02-20 11:52:30+00:00,0,0,"[{'text': '질문상자', 'indices': [66, 71]}, {'text': '익명질문모집중', 'indices': [72, 80]}]"
1627637245422481408,𝔸𝕃ℝ𝕀🧊,alri__00,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:52:14+00:00,840,0,[]
1627637188879077376,유에지*시현,yueji_i,@hirokk328 ㄴㅋㅋㅋㅋ 로키님 바디만와요 한복 다 들구갈게 엉엉🥹🔥🔥🔥🔥,2023-02-20 11:52:00+00:00,0,0,[]
1627637140074160128,🎀새오🎀,buy_chicken_u3u,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:51:48+00:00,840,0,[]
1627637030502174720,쿠코,cuco_135,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 크리스토프랑 안나가 서로 어…
● 쿠코님 그림 잘 그리세요..…
● 무슨 운동 주로 하셔요
● 한복 웬디 주세요 한복 웬클…
#질문상자 #익명질문모집중

https://t.co/dc48fwqkbM",2023-02-20 11:51:22+00:00,0,0,"[{'text': '질문상자', 'indices': [100, 105]}, {'text': '익명질문모집중', 'indices': [106, 114]}]"
1627636977360326658,부엉이42🦉,Owl_42_,"RT @sadaham_kym: 사실 소인은, 

""한복을 좋아해서""

전통에 빠진 부류요.

전통도 좋지만 굉장히
 현대적인 것도 좋아하오.

그래서 올해는

가장 전통적인 복식으로
가장 현대적인 것들을 해볼까하오.

내 좋은 의견들 있으면 수렴하리…",2023-02-20 11:51:10+00:00,49,0,[]
1627636977033175040,거래용(메인트 필독),gangmin95960225,ㅇㅅ님 마후카나 한복 포카&gt; ㄴㄸ님 코하네 포카 교환완료,2023-02-20 11:51:10+00:00,0,0,[]
1627636812033454083,제y플 메인트 연락처,TriesFlana,RT @N_n1ng_: 타장르지만 로봇에 한복은 어떠셍요 https://t.co/x31GNYd9nY,2023-02-20 11:50:30+00:00,6,0,[]
1627636783667372032,쮸렌🌸,jyulen_166,"미스터션샤인 다 봤으니까.. 논산 선샤인랜드가서 인형에게 한복 입히고 브이로그 찍고 싶은데, 언제 갈까, 갈 수 있으려나... 👀",2023-02-20 11:50:23+00:00,0,5,[]
1627636708715159552,🌃우라노호시 천체관측부🔭뺙뺙🐬,BByack_bbyack,"RT @sadaham_kym: 사실 소인은, 

""한복을 좋아해서""

전통에 빠진 부류요.

전통도 좋지만 굉장히
 현대적인 것도 좋아하오.

그래서 올해는

가장 전통적인 복식으로
가장 현대적인 것들을 해볼까하오.

내 좋은 의견들 있으면 수렴하리…",2023-02-20 11:50:06+00:00,49,0,[]
1627636668797952001,남새일,seangseu,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:49:56+00:00,840,0,[]
1627636643267248128,코히씨,kkohecamu,RT @N_n1ng_: 타장르지만 로봇에 한복은 어떠셍요 https://t.co/x31GNYd9nY,2023-02-20 11:49:50+00:00,6,0,[]
1627636633989419010,다래,1111i1111iiii,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-20 11:49:48+00:00,877,0,[]
1627636548262060032,에오루스⛩🍅🌈,SHK_eolus,"RT @sadaham_kym: 사실 소인은, 

""한복을 좋아해서""

전통에 빠진 부류요.

전통도 좋지만 굉장히
 현대적인 것도 좋아하오.

그래서 올해는

가장 전통적인 복식으로
가장 현대적인 것들을 해볼까하오.

내 좋은 의견들 있으면 수렴하리…",2023-02-20 11:49:27+00:00,49,0,[]
1627636543904174080,학구,kuu_HaA,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-20 11:49:26+00:00,1097,0,[]
1627636354384560128,블랙홀,hero11131209,"RT @asdfgh6160: 아니 이 가게는 2월초까지 동지때 쓰던 종이백 주더니 이제는 한복웅 줌ㅋㅋㅋㅋ
근데 다행인게 나 이거 없었음 좋은 청개구리였어 https://t.co/RC7uhCn14R",2023-02-20 11:48:41+00:00,11,0,[]
1627636326957993985,모밀,N_mo3iL,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2023-02-20 11:48:35+00:00,2458,0,[]
1627636251624091648,(번역 커미션)곰돌(くま)🐻,gomdol100,"@childrenofluv 아
ㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱ
까먹고 있었는데 상기시켜줘서 감사해요ㅎㅎ
ㄴ?
전 그 개량한복 말하시는줄",2023-02-20 11:48:17+00:00,0,0,[]
1627636246272180224,구미 원평동,Sunny_House,"RT @amnseoul: '기미가요'에 이어 공기업 근무복 '왜색 한복' 논란 https://t.co/4mBgwsykhU
이재명 “서울 한복판 일왕 생일 행사서 기미가요 연주..尹정권 대일 굴종외교 상징”
'한국전통문화전당' 직원 근무복 ""일본 주방…",2023-02-20 11:48:15+00:00,32,0,[]
1627636206518566912,KKAM★,kkam_to_kkam,RT @N_n1ng_: 타장르지만 로봇에 한복은 어떠셍요 https://t.co/x31GNYd9nY,2023-02-20 11:48:06+00:00,6,0,[]
1627636149480226816,쫄면연구소,GOHH_TAT,"그럼 본인이 중국식 한복이라고 연설하는 인용달아놓으면 될걸 왜 재밌게 본 인용들 개병신좆밥으로 만들음?
ㅋㅋ 남 병신만들고 본인 깨어있는 사람으로 만들기가 제일 재밌어보임",2023-02-20 11:47:52+00:00,0,1,[]
1627636126671577090,쟌,09NQ4ViU8iwLfD,RT @suloful: 한복 병찬 https://t.co/xRBJMkRNwi,2023-02-20 11:47:47+00:00,438,0,[]
1627636113556017152,닝 (맛톤 N_n1ng_@Planet.moe),N_n1ng_,타장르지만 로봇에 한복은 어떠셍요 https://t.co/x31GNYd9nY,2023-02-20 11:47:44+00:00,6,20,[]
1627636113010741248,daroot,daroot77,"RT @amnseoul: '기미가요'에 이어 공기업 근무복 '왜색 한복' 논란 https://t.co/4mBgwsykhU
이재명 “서울 한복판 일왕 생일 행사서 기미가요 연주..尹정권 대일 굴종외교 상징”
'한국전통문화전당' 직원 근무복 ""일본 주방…",2023-02-20 11:47:44+00:00,32,0,[]
1627636103976206339,다구스님,htw1345,문체부 장관도 한복은 누구거라고 ??? https://t.co/DO1y4GacKI,2023-02-20 11:47:41+00:00,0,0,[]
1627636078365802501,흑도제일인 메르겐,grays_mergen,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:47:35+00:00,840,0,[]
1627636038134034432,ᴇᴠᴇʀʙʟᴀᴄᴋ ʙɪʀᴄʜᴇ,blackbircheyes,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:47:26+00:00,840,0,[]
1627636005519110149,쫄면연구소,GOHH_TAT,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:47:18+00:00,840,0,[]
1627636002864140288,고죠 밍뚤어짐.ᐟ,dodamingiya,@I_am_tsusang 쭈아요! 같이 가요! 에타보니까 요즘 입학식은 한복 입고 참석하는게 트렌드인가봐요^^♡,2023-02-20 11:47:17+00:00,0,0,[]
1627635980948877314,부엉이42🦉,Owl_42_,"RT @hanbok_jjoa: [조선시대 포]

간단하게 정리해봅니당

*제가 비전공자라 대략 이렇구나정도로만 봐주세요

*출처-한국민족문화대백과사전, 한국민속대백과사전, 아름지기 포 선비의 정신을 입다 전시, 박물관사이트 등

#한복 #hanbok…",2023-02-20 11:47:12+00:00,712,0,"[{'text': '한복', 'indices': [128, 131]}, {'text': 'hanbok', 'indices': [132, 139]}]"
1627635921012281349,무끼,mukki__b,한복 저거 당사자는 안보고 나머지 분들이 보는게 웃김.......,2023-02-20 11:46:58+00:00,0,1,[]
1627635874283548672,𝔍,Pei_Imitaion,일본 옷 자료 쫙 보다가 꼴받네 한복입어라 지경까지 와버림,2023-02-20 11:46:47+00:00,0,1,[]
1627635588894691328,연노,yeon_nooo,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:45:39+00:00,840,0,[]
1627635556216877056,꺾인마음,forze4450,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:45:31+00:00,840,0,[]
1627635494208303105,2코페 3코 토 이순돌,kimbao1235,@eat_cos 저 토요일에 한복 트윈ㅇ으로 가요!,2023-02-20 11:45:16+00:00,0,1,[]
1627635393385623555,백새숫돌,nofx8_bwb,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:44:52+00:00,840,0,[]
1627635317233844224,:p,sonwinks_,RT @ejdnltksid7: 흥민이 한복 입은거 보고싶어 입으면 이런 느낌일라나? https://t.co/ARiNgEva0B,2023-02-20 11:44:34+00:00,5,0,[]
1627635185142628355,고살,tothe24first,성균관대 입학하면 한복같은거 주나요?,2023-02-20 11:44:02+00:00,0,0,[]
1627635160987615233,초냐,chocoberry_nya,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-20 11:43:57+00:00,844,0,[]
1627635120135098368,세키 3인전신 1 전신 2 에스디 1,TAKATSUKI_seki,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:43:47+00:00,840,0,[]
1627635027508080642,라닌,solanin_x15,"RT @wa_gonbang: 그니까 이손으로
불쇼해서눈썹태워먹고종갓집장남에180에야구농구축구했고이과에수시로붙었고잘생겼고사립고심화반나왔고여동생과어머니허락받고옷입고3개국어하고인싸에잘생겼고유교에핸드크림발라서손관리하고한복입고제사10번지내고성가대소라노했었고좋…",2023-02-20 11:43:25+00:00,188,0,[]
1627634969437933568,낡고 지친 리베,Liebe_BN,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:43:11+00:00,840,0,[]
1627634722179518464,단단,jojo_cey,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:42:12+00:00,840,0,[]
1627634617867190273,KURALI 🐈‍⬛,KURALI_chan,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-20 11:41:47+00:00,877,0,[]
1627634580931895297,紅茶貓😼,Koucha_cat,"RT @lala_starry: 조슈바네
설날 기념 한복 수인 조바
색ㄷ립 주의 https://t.co/8nF2oYRPJe https://t.co/WhkbnYbOWS",2023-02-20 11:41:38+00:00,28,0,[]
1627634508530094080,인돌 언급 푸라하,RahaNim_dream,RT @linda115_: 한복컨셉 제복 온달 주세요.... https://t.co/tSUHyshHaa,2023-02-20 11:41:21+00:00,143,0,[]
1627634411956244481,인간대재앙💣,disaster_abp,RT @whose_store: 한복 프로미스 개좋은 이유 https://t.co/pV3VLT2I82,2023-02-20 11:40:58+00:00,14,0,[]
1627634322839855104,어펀 Uppun,LOGOOG0103,"RT @hanbok_linda: 8년째 한복생활에,
방 하나를 한복방으로 쓸 만큼
한복에 진심인데…
방송국이시여!!! 왜 저는 안 부르시나이까?
더 열심히 입고 다녀야겠다 https://t.co/ofyAChi4g4",2023-02-20 11:40:37+00:00,56,0,[]
1627634292192083969,이젠 모기 밥차가 아닌 세이,Comu_say,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:40:29+00:00,840,0,[]
1627633849722351616,오뉴월,_MayJune_,"RT @suo_yun41: 재업🥺) #suha_art 
사이버 펑크+한복✨️ https://t.co/7be4HfSnLw",2023-02-20 11:38:44+00:00,367,0,"[{'text': 'suha_art', 'indices': [20, 29]}]"
1627633535682240514,월편🌙 텀블벅덕지덕지,dkslak11,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:37:29+00:00,840,0,[]
1627633496469680128,닝 (맛톤 N_n1ng_@Planet.moe),N_n1ng_,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:37:20+00:00,840,0,[]
1627633481613475841,Nusi_누시_👔(ㅣ,Nusi_ver_2,"RT @wa_gonbang: 그니까 이손으로
불쇼해서눈썹태워먹고종갓집장남에180에야구농구축구했고이과에수시로붙었고잘생겼고사립고심화반나왔고여동생과어머니허락받고옷입고3개국어하고인싸에잘생겼고유교에핸드크림발라서손관리하고한복입고제사10번지내고성가대소라노했었고좋…",2023-02-20 11:37:16+00:00,188,0,[]
1627633362973360129,믿나플북)젬,mu_duck_jm,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:36:48+00:00,840,0,[]
1627633339070021632,이빨,Eee_Bbal,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:36:42+00:00,840,0,[]
1627633318916399104,아일,moonoon_ze,RT @chungjabaelove: 직접 디자인 한 옷을 만드는건 처음이라 미숙하지만 생활한복 만들어보았어요 헤헤 🥰🥰🥰🥰,2023-02-20 11:36:37+00:00,47,0,[]
1627633127517741060,유은,YUEUN_uaena,RT @UAENA_starcandy: 진짜 진심으로 다음 시즌그리팅 컨셉 한복 어떠신가요 @edam_ent https://t.co/7eorrKXm8Y,2023-02-20 11:35:52+00:00,17,0,[]
1627633020248420352,бан,BSG__00,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:35:26+00:00,840,0,[]
1627632928749654019,에라를견뎌주세요,Re_Seth_,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:35:04+00:00,840,0,[]
1627632875754631168,문단청,Kcolorful_815,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:34:52+00:00,840,0,[]
1627632856725090310,과리,Guarikun,RT @9758898k: 한복알못 기모노 알못들이 이것도 왜색이라고 지랄했는데...... 진짜 아는만큼 보인다는게 사이언스임 https://t.co/smz6u5uO0r,2023-02-20 11:34:47+00:00,67,0,[]
1627632743260770304,조동준,djcone2one,"한복모델
무료로전시해드립니다
반영구아이라인
지원금
06년생공스타
쉿
장난치기 https://t.co/7R6FfwkT29",2023-02-20 11:34:20+00:00,0,0,[]
1627632728802996224,편생,parttime3333,애껴서 올가제복살까 루실 한복살까 ㅠㅠ,2023-02-20 11:34:17+00:00,0,0,[]
1627632689263316993,더위사냥,ejdnltksid7,흥민이 한복 입은거 보고싶어 입으면 이런 느낌일라나? https://t.co/ARiNgEva0B,2023-02-20 11:34:07+00:00,5,23,[]
1627632595336040449,조우진,nice1woojin,"골뱅이무침
졋다
수영구
원앤온리바버앤헤어
성주군휴게소
비비엔다스튜디오
한복대여 https://t.co/uNkQJE8KuJ",2023-02-20 11:33:45+00:00,0,0,[]
1627632583289995264,류 엘 카르마 륜 위르치아나,Sanavihi,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:33:42+00:00,840,0,[]
1627632573827678208,🦋𝕄𝕌ℍ𝕎𝔸🦋,winter__dawn,"RT @GodssU_Park: 🔆LD 풀채색 커미션🔆

상시 오픈했습니다! 2차, 페어 가능!

글 수정해서 재업합니다!

🔆일정 금액마다 알티 1명 두상 혹은 SD 지원해드립니다!

🔆1, 2차 지인과 한복 의상, 전체 오마카세는 할인됩니다! 😊…",2023-02-20 11:33:40+00:00,16,0,[]
1627632555955732480,소광,sogwang_12,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2023-02-20 11:33:35+00:00,2458,0,[]
1627632523650994176,• Nayupan • where is s2????,kumanayu_yun,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-20 11:33:28+00:00,340,0,[]
1627632471721537537,⌦페이지원,Icep_03,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:33:15+00:00,840,0,[]
1627632383930568706,Forever UAENA 🌟🍬💙💜,Thinie_Denizer,RT @UAENA_starcandy: 진짜 진심으로 다음 시즌그리팅 컨셉 한복 어떠신가요 @edam_ent https://t.co/7eorrKXm8Y,2023-02-20 11:32:54+00:00,17,0,[]
1627632289713893382,네모,Nemo_hanbok,"RT @KmarinG03: https://t.co/Ht7yW31YjY
조선 여자 머리와 한복 깃 3D 소재 배포합니다. 자유롭게 사용하세요
#3D소재 #클립스튜디오 #클튜소재 #동양풍 https://t.co/bo0KZfzQdW",2023-02-20 11:32:32+00:00,19,0,"[{'text': '3D소재', 'indices': [78, 83]}, {'text': '클립스튜디오', 'indices': [84, 91]}, {'text': '클튜소재', 'indices': [92, 97]}, {'text': '동양풍', 'indices': [98, 102]}]"
1627632271187668995,아,ah_feso4,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:32:28+00:00,840,0,[]
1627632263965065222,네모,Nemo_hanbok,"RT @piece_of_cactus: 1년전 그렸던 한복컨셉 교복..ㅋㅋㅎ넘 촌스럽고 어설프다ㅎ 나중에 리멬하면 재밌을거같음😎
#그림 #art #한복 #Hanbok https://t.co/Nr8pfqVuUr",2023-02-20 11:32:26+00:00,2,0,"[{'text': '그림', 'indices': [71, 74]}, {'text': 'art', 'indices': [75, 79]}, {'text': '한복', 'indices': [80, 83]}, {'text': 'Hanbok', 'indices': [84, 91]}]"
1627632231996092421,🔥하루🔥,haru0_niji,"RT @wa_gonbang: 그니까 이손으로
불쇼해서눈썹태워먹고종갓집장남에180에야구농구축구했고이과에수시로붙었고잘생겼고사립고심화반나왔고여동생과어머니허락받고옷입고3개국어하고인싸에잘생겼고유교에핸드크림발라서손관리하고한복입고제사10번지내고성가대소라노했었고좋…",2023-02-20 11:32:18+00:00,188,0,[]
1627632204649201664,키카🌊,____nevol,아니… 한복 보다 더한 고자극이 올 줄은 몰랐지,2023-02-20 11:32:12+00:00,0,0,[]
1627631934716395530,ㅂㅏ칸🦑🐙,BKan01,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-20 11:31:07+00:00,840,0,[]
1627631928777256960,𖤐☽ 새벽,Moon_Xlxx,물론 디자인을 다 따져보면 한복인 것도 있고 아닌 것도 아닌데. 포괄하게.. 생각하면 위에 같은 상태랄까..,2023-02-20 11:31:06+00:00,0,0,[]
