id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1567165324906332163,아아우,cbdGFbHMn1ENr7H,"남미여행
드라마진_런온
아랑한복
괴롭히지마세요
마리오
엠투엠세글자
초등학생추천도서 https://t.co/UfUBActp9z",2022-09-06 14:58:24+00:00,0,0,[]
1567165324876992514,냥구구구,Nyan9nim,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-06 14:58:24+00:00,7032,0,[]
1567165311044001797,𝙙𝙞𝙖𝙣𝙖 ❤️,gonnunaa,"RT @ELASTofficial: 한복 결이☺️☺️

#ELAST #엘라스트 #baekgyeul #백결 https://t.co/V5ntMeLJHq",2022-09-06 14:58:21+00:00,570,0,"[{'text': 'ELAST', 'indices': [30, 36]}, {'text': '엘라스트', 'indices': [37, 42]}, {'text': 'baekgyeul', 'indices': [43, 53]}, {'text': '백결', 'indices': [54, 57]}]"
1567165294531219456,이준인,RNarsis,"RT @trimutri100: 구찌, 경복궁 근정전 밤의 빛 전 세계 알릴 패션쇼 철회 https://t.co/ZnnNdGYORL

그러나 최근 청와대에서 촬영한 파격적 포즈의 한복 패션 화보가 논란이 되면서 문화재청은 구찌와 논의 끝에 행사를 안…",2022-09-06 14:58:17+00:00,48,0,[]
1567165292232716288,어쩌라고요 안 물어봄,hamcheese99,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-06 14:58:16+00:00,12219,0,[]
1567165231645839361,𝙙𝙞𝙖𝙣𝙖 ❤️,gonnunaa,"RT @ELASTofficial: 엘링~~ 나 한복 어때?? 잘 어울려??

#ELAST #엘라스트 #RANO #라노 https://t.co/yjQYsadx3H",2022-09-06 14:58:02+00:00,505,0,"[{'text': 'ELAST', 'indices': [43, 49]}, {'text': '엘라스트', 'indices': [50, 55]}, {'text': 'RANO', 'indices': [56, 61]}, {'text': '라노', 'indices': [62, 65]}]"
1567165221361385473,‼️share pinned‼️ Mari♮마리아♡캣트,choiinelring,"RT @Cloud1201_: 220904 점프업 팬싸 HD

한복 결이도 이뿌네☺️

#엘라스트 #ELAST #백결 #BAEKGYEUL #백선우 @ELASTofficial https://t.co/UvPxgIuVG0",2022-09-06 14:57:59+00:00,23,0,"[{'text': '엘라스트', 'indices': [48, 53]}, {'text': 'ELAST', 'indices': [54, 60]}, {'text': '백결', 'indices': [61, 64]}, {'text': 'BAEKGYEUL', 'indices': [65, 75]}, {'text': '백선우', 'indices': [76, 80]}]"
1567165217850761219,𝙙𝙞𝙖𝙣𝙖 ❤️,gonnunaa,"RT @ELASTofficial: 한복 사진 맛보기!!
연휴 때 한복 셀카 올려야징😉

#ELAST #엘라스트 #ChoiIn #최인 https://t.co/8MmbsE7Y3F",2022-09-06 14:57:59+00:00,611,0,"[{'text': 'ELAST', 'indices': [49, 55]}, {'text': '엘라스트', 'indices': [56, 61]}, {'text': 'ChoiIn', 'indices': [62, 69]}, {'text': '최인', 'indices': [70, 73]}]"
1567165164356608000,𝙙𝙞𝙖𝙣𝙖 ❤️,gonnunaa,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-06 14:57:46+00:00,519,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1567165158405074948,Merry 𓆩♡𓆪,th3witchsflower,"RT @blackblxckblaxk: 한복 민지 …
한복민지… https://t.co/D7hceTnXP4",2022-09-06 14:57:44+00:00,88,0,[]
1567165130018009089,🍑 tree,flymetotheONF,"효디니한복셀카......,.,,,",2022-09-06 14:57:38+00:00,0,0,[]
1567165097931599873,김모사🏳️‍🌈,nabibobettaw,"RT @rnltornl: 제발 사극에서 좀 많이 나와줘 이런거
도마질이라거나 사람 팔만한 담뱃대무는 장면이라거나 숯으로 다름질하는거나 장승제를 구현해 낸다거나 ... 다양한 갓이나 가채 형태 좀 많이 구현해줘 제발......
진짜 이게 현대로코에 한…",2022-09-06 14:57:30+00:00,421,0,[]
1567165089731727360,파랑🌊,bluxwavx,@_mx_cheese 곱게 한복 차려입고 가겠나이다,2022-09-06 14:57:28+00:00,0,0,[]
1567165047188893696,유기농 거북이🎗,Orga_JESe,"RT @asof_today_mabi: 마비노기 한복시세 너무 정직함ㅋㅋㅋㅋㅋㅋㅋㅋ
추석과 설날에 오르는 https://t.co/6xR7xwDIPZ",2022-09-06 14:57:18+00:00,118,0,[]
1567165016595664896,🍓(지호 오너)생딸기우유🍓,chokottalgimas1,RT @HaggendazKooK: 한복…현대화… 어떻게 하는거지…? https://t.co/6rQ0tgT7nY,2022-09-06 14:57:11+00:00,3,0,[]
1567164999273160705,뒹굴뒹굴뒹굴,DolanDolan445,"RT @asof_today_mabi: 마비노기

알죠? 한복이에요.
동양풍? 오리엔탈? 아니…

한복
한복이라고 https://t.co/MNesAKgAVh",2022-09-06 14:57:07+00:00,109,0,[]
1567164995007352833,‼️share pinned‼️ Mari♮마리아♡캣트,choiinelring,"RT @Be_everlast: 220904 엘라스트 대면팬싸
한복 입은 아기 햄찌🐹💗
#엘라스트 #원준 #ELAST #WONJUN #ROAR #Creature #크리처 https://t.co/sIXekoNVYp",2022-09-06 14:57:05+00:00,13,0,"[{'text': '엘라스트', 'indices': [48, 53]}, {'text': '원준', 'indices': [54, 57]}, {'text': 'ELAST', 'indices': [58, 64]}, {'text': 'WONJUN', 'indices': [65, 72]}, {'text': 'ROAR', 'indices': [73, 78]}, {'text': 'Creature', 'indices': [79, 88]}, {'text': '크리처', 'indices': [89, 93]}]"
1567164964158468098,Astrid🥰,pinkbelgoat,"RT @Stain0606: #전독시 #ORV #중혁독자 #오비츠24
밖에 나와 5년 넘어가다보니, 한국 명절은 가끔 까먹기도 하는데...
이번엔 우연히 추석과 휴가를 겹치게 잡아버려서 좀 일찍 기념샷☆ 밤하늘 별자리 한복 너무 잘어울리는것..! 
모…",2022-09-06 14:56:58+00:00,17,0,"[{'text': '전독시', 'indices': [15, 19]}, {'text': 'ORV', 'indices': [20, 24]}, {'text': '중혁독자', 'indices': [25, 30]}, {'text': '오비츠24', 'indices': [31, 37]}]"
1567164959041388545,필,pillinill19,전에는 한복대여 화려한 겹겹이 치마 노리개 뽜뽜 이런거 입어보고 싶엇는데 지금 그냥 도포입고 크루저타고 궁을 달리고 싶음,2022-09-06 14:56:57+00:00,0,3,[]
1567164946789834753,"🤺9/8,24낮,25낮💉뱬싱17밤,24밤➡️단비",rainymoon0121,한복 좋아한다고 한거 들었어 기대할게~(?? 사극?은 모르겠는데 예쁘긴할듯 https://t.co/n8R2dqcGJj,2022-09-06 14:56:54+00:00,0,1,[]
1567164899427782658,어뤼,InMabinogi,"RT @asof_today_mabi: 마비노기 한복시세 너무 정직함ㅋㅋㅋㅋㅋㅋㅋㅋ
추석과 설날에 오르는 https://t.co/6xR7xwDIPZ",2022-09-06 14:56:43+00:00,118,0,[]
1567164895501897729,한라🐇,HanRa_cos,10월 달 정도에 경복궁에서 한복입고 컨셉 잡아서 노실 분,2022-09-06 14:56:42+00:00,0,0,[]
1567164841416355841,황인찬,dlscks4565,"김소향
일산화탄소
가족과함께하는
미추홀구
좋아요100
서귀포해물맛집
여자친구선물
트위터
대박
카티바
유아한복 https://t.co/340jFrBpDp",2022-09-06 14:56:29+00:00,0,0,[]
1567164807052414981,맘찍하는 펭귄♡,yogurtbar13,"RT @rongtopia: [추석 한정 무료 배포~22.9.17]
대명절 추석을 맞이해 &lt;민화풍 폴라로이드 프레임&gt; 4종을 기간 한정 무료 배포합니다. 한복 입은 자캐, 최애 연성에 편하도록 제작되었습니다. 배경이 뚫려있는 png 이미지는 하단의 포…",2022-09-06 14:56:21+00:00,3287,0,[]
1567164805328392195,‼️share pinned‼️ Mari♮마리아♡캣트,choiinelring,"RT @ELASTofficial: 엘라스트와 함께하는 미리 추석🤗
한복을 입고 나타난 여덟 도련님들이 기다리고 있어요❣️

#ELAST #엘라스트
#ROAR #로어 #Creature #크리처 #팬사인회 https://t.co/lq5NTSeoOi",2022-09-06 14:56:20+00:00,348,0,"[{'text': 'ELAST', 'indices': [69, 75]}, {'text': '엘라스트', 'indices': [76, 81]}, {'text': 'ROAR', 'indices': [82, 87]}, {'text': '로어', 'indices': [88, 91]}, {'text': 'Creature', 'indices': [92, 101]}, {'text': '크리처', 'indices': [102, 106]}, {'text': '팬사인회', 'indices': [107, 112]}]"
1567164793294929925,‼️share pinned‼️ Mari♮마리아♡캣트,choiinelring,"RT @ELASTofficial: 한복 결이☺️☺️

#ELAST #엘라스트 #baekgyeul #백결 https://t.co/V5ntMeLJHq",2022-09-06 14:56:17+00:00,570,0,"[{'text': 'ELAST', 'indices': [30, 36]}, {'text': '엘라스트', 'indices': [37, 42]}, {'text': 'baekgyeul', 'indices': [43, 53]}, {'text': '백결', 'indices': [54, 57]}]"
1567164784591642627,‼️share pinned‼️ Mari♮마리아♡캣트,choiinelring,"RT @ELASTofficial: 엘링~~ 나 한복 어때?? 잘 어울려??

#ELAST #엘라스트 #RANO #라노 https://t.co/yjQYsadx3H",2022-09-06 14:56:15+00:00,505,0,"[{'text': 'ELAST', 'indices': [43, 49]}, {'text': '엘라스트', 'indices': [50, 55]}, {'text': 'RANO', 'indices': [56, 61]}, {'text': '라노', 'indices': [62, 65]}]"
1567164773338324994,‼️share pinned‼️ Mari♮마리아♡캣트,choiinelring,"RT @ELASTofficial: 한복 사진 맛보기!!
연휴 때 한복 셀카 올려야징😉

#ELAST #엘라스트 #ChoiIn #최인 https://t.co/8MmbsE7Y3F",2022-09-06 14:56:13+00:00,611,0,"[{'text': 'ELAST', 'indices': [49, 55]}, {'text': '엘라스트', 'indices': [56, 61]}, {'text': 'ChoiIn', 'indices': [62, 69]}, {'text': '최인', 'indices': [70, 73]}]"
1567164766015332353,평강 팔백,GGeight00,"@Ondal1217 제가...사극 au없어서 못 먹는 사람이란거 알고계셨나yo...?
한복?미칩니다.
낭자,도령,내 님등 호칭?미칩니다.
엄격했던 남녀관계, 신분차이?미칩니다.
이미 이전에 트친과 역사썰au… https://t.co/agMCX0xDjA",2022-09-06 14:56:11+00:00,0,1,[]
1567164747271016449,돌아온 가연 뒤 해하,haey_ya,@hwa_mom 제가 그래서 얘 한복만 입혔자나요,2022-09-06 14:56:06+00:00,0,0,[]
1567164735409233926,‼️share pinned‼️ Mari♮마리아♡캣트,choiinelring,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-06 14:56:04+00:00,519,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1567164719341137923,⚔️마라혁명단⚔️ 화란,_Hwaran_v,"RT @rnltornl: 제발 사극에서 좀 많이 나와줘 이런거
도마질이라거나 사람 팔만한 담뱃대무는 장면이라거나 숯으로 다름질하는거나 장승제를 구현해 낸다거나 ... 다양한 갓이나 가채 형태 좀 많이 구현해줘 제발......
진짜 이게 현대로코에 한…",2022-09-06 14:56:00+00:00,421,0,[]
1567164669017686016,;dani ⁷∞ fighting!,skypxrple,RT @ya_pyeong: #JIMIN 🐣 한복 뿅아리..~ https://t.co/QzrN13MKeA,2022-09-06 14:55:48+00:00,360,0,"[{'text': 'JIMIN', 'indices': [15, 21]}]"
1567164654203588608,📢ㄹr 인py673📢출장만남조건만남페이만남애인대행출장안마,hwnjiy,"🦄
한복사진 팔로우 서울엉덩이탐정 #아이유  
‍👩",2022-09-06 14:55:44+00:00,0,0,"[{'text': '아이유', 'indices': [19, 23]}]"
1567164620842094601,나,na09153352,"RT @asof_today_mabi: 마비노기 한복시세 너무 정직함ㅋㅋㅋㅋㅋㅋㅋㅋ
추석과 설날에 오르는 https://t.co/6xR7xwDIPZ",2022-09-06 14:55:36+00:00,118,0,[]
1567164597924405249,은색포도,SliverGrape,"RT @asof_today_mabi: 마비노기 한복시세 너무 정직함ㅋㅋㅋㅋㅋㅋㅋㅋ
추석과 설날에 오르는 https://t.co/6xR7xwDIPZ",2022-09-06 14:55:31+00:00,118,0,[]
1567164580237033473,괜찮겠어난멈출줄모르는햄스턴데,beatdown_master,중추지월 한복콘셉트의 스트릿도 한복으로 쳐줌?,2022-09-06 14:55:27+00:00,0,0,[]
1567164577535913985,후라이팬,huraifan123410,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-06 14:55:26+00:00,12677,0,[]
1567164534632349696,모기,mogi__i,"RT @rnltornl: 제발 사극에서 좀 많이 나와줘 이런거
도마질이라거나 사람 팔만한 담뱃대무는 장면이라거나 숯으로 다름질하는거나 장승제를 구현해 낸다거나 ... 다양한 갓이나 가채 형태 좀 많이 구현해줘 제발......
진짜 이게 현대로코에 한…",2022-09-06 14:55:16+00:00,421,0,[]
1567164526608683009,(2) 멘 🐻‍❄️🐈‍⬛,CCCMMTT,"RT @asof_today_mabi: 마비노기

알죠? 한복이에요.
동양풍? 오리엔탈? 아니…

한복
한복이라고 https://t.co/MNesAKgAVh",2022-09-06 14:55:14+00:00,109,0,[]
1567164505293193217,마루,mix_maru0413,"RT @Darae_5462: 혹시 임보견중에 다래랑 사이즈 비슷한 (가둘 55 / 등길이45) 강아지..?
다래 한복..노란색..안입는디.. 나눔..할까해서..",2022-09-06 14:55:09+00:00,4,0,[]
1567164472959315973,💙햑,hhak___,"@B11160808 @Kim_yumsan @ppikkye2 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠ
완전 마음에 들어 한복 또 입고싶어짐",2022-09-06 14:55:01+00:00,0,0,[]
1567164452981862406,트친소 비얀,qldis_,"RT @rnltornl: 제발 사극에서 좀 많이 나와줘 이런거
도마질이라거나 사람 팔만한 담뱃대무는 장면이라거나 숯으로 다름질하는거나 장승제를 구현해 낸다거나 ... 다양한 갓이나 가채 형태 좀 많이 구현해줘 제발......
진짜 이게 현대로코에 한…",2022-09-06 14:54:56+00:00,421,0,[]
1567164451413192704,루이,losie11,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-09-06 14:54:56+00:00,12011,0,[]
1567164450050015233,감산,lotthy5,RT @Mellifluous0101: 추석은 아니지만 애들 한복입은게 보고싶어서 。。근데 한복 거의 안보이는게 함정 ㅋㅋㅠㅠ체르타 꼬리 먹는 티에르... https://t.co/qpPodIBt3C,2022-09-06 14:54:56+00:00,2,0,[]
1567164391984091136,유완,Han_u_waN_,"#좀비고

이번 추석에 문평한복스킨 나왓으면 좋겟다 라는 내 사심.

얼마든지 질러줄수잇는데 
며칠쯤 굶는거야 껌이지 하하",2022-09-06 14:54:42+00:00,0,0,"[{'text': '좀비고', 'indices': [0, 4]}]"
1567164390730010624,탐정,_three999,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-06 14:54:41+00:00,12219,0,[]
1567164338326376450,네온,neon_sign_lover,한복 에리카를...그릴까 말까,2022-09-06 14:54:29+00:00,0,0,[]
1567164324128641026,호선,Yahosean,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-09-06 14:54:26+00:00,12011,0,[]
1567164254905864192,알터가 동경하는 송남우🌲,SongNamwoo_,RT @SeranMidnight: 한복 모음♡ https://t.co/1jAYWgjWQb,2022-09-06 14:54:09+00:00,35,0,[]
1567164217853382658,ⓈⓁⓄⓌ 큐티🌻,jcmquty,애기들 추석기념으로ㅠ한복 사주고 셒어ㅜㅗㅗ,2022-09-06 14:54:00+00:00,0,0,[]
1567164217475887104,☆탄산☆상시합주가능길드,mabi_black,"RT @asof_today_mabi: 마비노기 한복시세 너무 정직함ㅋㅋㅋㅋㅋㅋㅋㅋ
추석과 설날에 오르는 https://t.co/6xR7xwDIPZ",2022-09-06 14:54:00+00:00,118,0,[]
1567164179555184641,김디귿🎗(G24진행중),kimdigeud,RT @SeranMidnight: 한복 모음♡ https://t.co/1jAYWgjWQb,2022-09-06 14:53:51+00:00,35,0,[]
1567164148571852802,109,im1nRED,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2022-09-06 14:53:44+00:00,180,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1567164117148143616,아드리엘 뒷주 리이인,Mliin058974,"RT @rnltornl: 제발 사극에서 좀 많이 나와줘 이런거
도마질이라거나 사람 팔만한 담뱃대무는 장면이라거나 숯으로 다름질하는거나 장승제를 구현해 낸다거나 ... 다양한 갓이나 가채 형태 좀 많이 구현해줘 제발......
진짜 이게 현대로코에 한…",2022-09-06 14:53:36+00:00,421,0,[]
1567164097577496579,베베🔮,bebe_0720_,"RT @maemmi__cm: #이메레스 #트레틀

💛 추석의 달토끼들!
한복을 입고 즐거운 시간을 보내는 SD트레틀입니다!
편하게 사용해주세요 🌕🐰🌕 https://t.co/8vzGnA798o",2022-09-06 14:53:32+00:00,3994,0,"[{'text': '이메레스', 'indices': [16, 21]}, {'text': '트레틀', 'indices': [22, 26]}]"
1567164075163136001,❤마키(G25完)❤,mabinogipoki,"곧 추석이다
추석이면 뭐가 오지?
한복이 싸질거다(아마도)",2022-09-06 14:53:26+00:00,0,0,[]
1567164034218344448,🌟레체🌟,Leche44,"RT @rnltornl: 제발 사극에서 좀 많이 나와줘 이런거
도마질이라거나 사람 팔만한 담뱃대무는 장면이라거나 숯으로 다름질하는거나 장승제를 구현해 낸다거나 ... 다양한 갓이나 가채 형태 좀 많이 구현해줘 제발......
진짜 이게 현대로코에 한…",2022-09-06 14:53:16+00:00,421,0,[]
1567163965654048769,🌸늘랭🌸복숭아요거트마카롱찌개,nulleng_mabi,나 한복 이부분 좋아함.. https://t.co/FWrleR0AoS,2022-09-06 14:53:00+00:00,0,1,[]
1567163955713548295,뿡탓,RTET0823,한복 너무너무너무 입고 싶은데 왜인지 이번 키트에 한복이 있을지도 모른다는 가슴 앓이 하며 참 는 중 . . .,2022-09-06 14:52:58+00:00,0,0,[]
1567163954337808384,용가리 하룡이,yonggarii_,@HaggendazKooK 고대한복으로 해봐도 나쁘지 않을것 같아요👀,2022-09-06 14:52:57+00:00,0,0,[]
1567163860578353156,딸기사포❄,cheonjihae08,와 ㅇㄹㅁ 한복 예쁘다 했는데 진짜 비싸네..,2022-09-06 14:52:35+00:00,0,0,[]
1567163781830316039,겨울,winter_s7,사려고 했던 한복 두루마기가 품절…^^ 울고 싶네요~..,2022-09-06 14:52:16+00:00,0,0,[]
1567163718756335618,눌룽,yyal1316,"RT @asof_today_mabi: 마비노기 한복시세 너무 정직함ㅋㅋㅋㅋㅋㅋㅋㅋ
추석과 설날에 오르는 https://t.co/6xR7xwDIPZ",2022-09-06 14:52:01+00:00,118,0,[]
1567163711818977281,스피레오스우루시세라로즈에게 자리 뺏기는 에스,eridanus_s,RT @Darae_5462: 마틴로지(구 오브스페이스)에서 판매했는데 현재는 판매 안하는 걸로 알고 있습니다 🥲 치마랑 정말 예쁜데 다래는 한복이 이미 있고 주문제작하는 것도 있어서 혹시..임보견중 필요한 아이가 있을까 싶어 올립니다 https://…,2022-09-06 14:52:00+00:00,1,0,[]
1567163680693043202,스피레오스우루시세라로즈에게 자리 뺏기는 에스,eridanus_s,"RT @Darae_5462: 혹시 임보견중에 다래랑 사이즈 비슷한 (가둘 55 / 등길이45) 강아지..?
다래 한복..노란색..안입는디.. 나눔..할까해서..",2022-09-06 14:51:52+00:00,4,0,[]
1567163644240367616,약과,sadamMT0,"RT @rnltornl: 제발 사극에서 좀 많이 나와줘 이런거
도마질이라거나 사람 팔만한 담뱃대무는 장면이라거나 숯으로 다름질하는거나 장승제를 구현해 낸다거나 ... 다양한 갓이나 가채 형태 좀 많이 구현해줘 제발......
진짜 이게 현대로코에 한…",2022-09-06 14:51:43+00:00,421,0,[]
1567163596530143232,☀️아폴론의 딸 다래☀️,Darae_5462,마틴로지(구 오브스페이스)에서 판매했는데 현재는 판매 안하는 걸로 알고 있습니다 🥲 치마랑 정말 예쁜데 다래는 한복이 이미 있고 주문제작하는 것도 있어서 혹시..임보견중 필요한 아이가 있을까 싶어 올립니다 https://t.co/mCfMH1MTeW,2022-09-06 14:51:32+00:00,1,3,[]
1567163543966945280,hydra #IStandWithUkraine,HTkrsaTxX6Gpl7h,RT @fmpkm666: 곧 추석이므로..한복 아크로마 https://t.co/FgvpvfQAWA,2022-09-06 14:51:20+00:00,146,0,[]
1567163489952870402,프로필 좀 읽어라,scu04,로즈로망스 블랙고딕 한복드레스 양도 완료,2022-09-06 14:51:07+00:00,0,0,[]
1567163480528285703,센타로,rorororopi,"RT @asof_today_mabi: 마비노기 한복시세 너무 정직함ㅋㅋㅋㅋㅋㅋㅋㅋ
추석과 설날에 오르는 https://t.co/6xR7xwDIPZ",2022-09-06 14:51:04+00:00,118,0,[]
1567163410244333568,해샨네 교류계🐍8월 야래향,sHYAnNE_110_,"RT @rnltornl: 제발 사극에서 좀 많이 나와줘 이런거
도마질이라거나 사람 팔만한 담뱃대무는 장면이라거나 숯으로 다름질하는거나 장승제를 구현해 낸다거나 ... 다양한 갓이나 가채 형태 좀 많이 구현해줘 제발......
진짜 이게 현대로코에 한…",2022-09-06 14:50:48+00:00,421,0,[]
1567163409816485890,TM,TM3690,"RT @Yunra_Hanbok: 🌼코스모스 샛노란 길 한복 세트 140,000원
많은 색을 쓰지 않아도 화려하게 눈길을 끄는, 황금주황빛 저고리와 산뜻한 초록 치마가 어우러진 한복 세트입니다. 가을마다 피어나는 황화코스모스의 사랑스러운 색을 담아 보…",2022-09-06 14:50:48+00:00,24,0,[]
1567163401411100674,어뤼,InMabinogi,"RT @asof_today_mabi: 마비노기

알죠? 한복이에요.
동양풍? 오리엔탈? 아니…

한복
한복이라고 https://t.co/MNesAKgAVh",2022-09-06 14:50:46+00:00,109,0,[]
1567163386294829063,🚨센서등🚨,gihunkr,"RT @Orimihanbok: 밝은 물색 비단으로 지은 우아한 한복. 
한 벌로 통일된 부드럽고 은은한 색감이 차분하고 단아한 이미지를 자아내는 이 한 벌에 더해진 유일한 장식은 저고리에 배색된 금직 파랑 양단입니다. https://t.co/xIf6…",2022-09-06 14:50:42+00:00,194,0,[]
1567163323896205313,add,add_0202,"우리 이쁜이,
한복 좋아하는데 잘 몰라서 야매로 그리는 편. 공부 좀 하자~ https://t.co/yHv603DKJr",2022-09-06 14:50:27+00:00,0,0,[]
1567163306338820097,세비,sebi_0v0,RT @SeranMidnight: 한복 모음♡ https://t.co/1jAYWgjWQb,2022-09-06 14:50:23+00:00,35,0,[]
1567163297497231360,더스크우드 명예시민 루카🌈,lucadris,RT @sago_DA: 한복펜리스 https://t.co/nKjMoL07je,2022-09-06 14:50:21+00:00,16,0,[]
1567163289636929538,st⩜⃝cey is seeing ateez again,THEEH0TEEZ,"RT @ELASTofficial: 한복 사진 맛보기!!
연휴 때 한복 셀카 올려야징😉

#ELAST #엘라스트 #ChoiIn #최인 https://t.co/8MmbsE7Y3F",2022-09-06 14:50:19+00:00,611,0,"[{'text': 'ELAST', 'indices': [49, 55]}, {'text': '엘라스트', 'indices': [56, 61]}, {'text': 'ChoiIn', 'indices': [62, 69]}, {'text': '최인', 'indices': [70, 73]}]"
