id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1577311580475514882,💛지민이처럼살자1️⃣3️⃣,jimin_blswtears,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:56:00+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577311579846021120,놈,mongsha00,"RT @hodoohobbang: #트인덕장터 #오비츠장터
공용사이즈로 태그혼용 죄송합니다.
전부 택포가격/타장터에 동시 판매중

1. 블루페어리제 원피스 2만
 ㄴ블페 PF사이즈/1회시착
2. 블루페어리제 한복 2만
 ㄴ블페PF사이즈/1회촬영
3.…",2022-10-04 14:56:00+00:00,2,0,"[{'text': '트인덕장터', 'indices': [18, 24]}, {'text': '오비츠장터', 'indices': [25, 31]}]"
1577311516583657472,hu,rek0___,rt nct 팝업 럭드 태용 도영 재현 정우 마크 런쥔 제노 해찬 재민 천러 지성 교환 덤 드볼 쥬얼 하울 포카마켓 유니버스 2021 산리오 트레카 요기재민 컴백 급처 나나 버블 샤넬 캔디랩 한복 일괄 크루… https://t.co/4roUkPBtLp,2022-10-04 14:55:45+00:00,0,0,[]
1577311454692507649,Hello JIMTOBER (rest)📚🌙🪐✨,luvlycrescent,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:55:30+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577311365848477696,서형섭,email1212,죽전속눈썹펌 줌마룩 사주도보고 용인먹자골목 한복웨딩촬영 폰트 시골살이 밤산책 https://t.co/0gwdTvIMf0,2022-10-04 14:55:09+00:00,0,0,[]
1577311323700199424,한복저장소,HanbokPantry,"#한복 #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

아니 우리동네 한복가게… https://t.co/G5iLTpXerh",2022-10-04 14:54:59+00:00,0,1,"[{'text': '한복', 'indices': [0, 3]}, {'text': '韓服', 'indices': [4, 7]}, {'text': 'チマチョゴリ', 'indices': [8, 15]}, {'text': '우리옷', 'indices': [16, 20]}, {'text': 'Wuriot', 'indices': [21, 28]}, {'text': 'Korea', 'indices': [29, 35]}, {'text': '韓流', 'indices': [36, 39]}, {'text': 'Kpop', 'indices': [40, 45]}, {'text': '韩剧', 'indices': [46, 49]}, {'text': '한복_챌린지', 'indices': [50, 57]}, {'text': 'Hanbok_challenge', 'indices': [58, 75]}, {'text': 'Korean_hanbok_challenge', 'indices': [76, 100]}]"
1577311187188219904,10월 11일 오후 6시,dongsik222eee,RT @LEmon89H: 🍎로판풍 한복향 첨가🥲🍎 https://t.co/SC2A8wXi3m,2022-10-04 14:54:26+00:00,3737,0,[]
1577311168490016769,10월 11일 오후 6시,dongsik222eee,RT @LEmon89H: 로판풍 꽃분홍 한복🌸🌸🌸 https://t.co/szOIRcQjWT,2022-10-04 14:54:22+00:00,3790,0,[]
1577311102475853825,lovelydream,moonlovery95,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:54:06+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577310992685752320,슈링★인형놀이,shooring_doll,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-10-04 14:53:40+00:00,333,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1577310987123707904,아이,I_CHA_U,"RT @eunju975: 2022/10/04
김연아 Yuna Kim
 #김연아 #YunaKim 
#한복 #Hanbok #Korea 🇰🇷
#MarieclaireFrance 10 (2022)

https://t.co/JdNi9FnmW7 https://t…",2022-10-04 14:53:39+00:00,29,0,"[{'text': '김연아', 'indices': [39, 43]}, {'text': 'YunaKim', 'indices': [44, 52]}, {'text': '한복', 'indices': [54, 57]}, {'text': 'Hanbok', 'indices': [58, 65]}, {'text': 'Korea', 'indices': [66, 72]}, {'text': 'MarieclaireFrance', 'indices': [76, 94]}]"
1577310864885284865,아부,Banya_tlarud,RT @gireogi_0: 이런 생활한복들 이쁜 것 같음.. 너무 성숙한거 말구 좀 캐주얼하고 귀여운거 ㅎㅎ https://t.co/FWutvrENCs,2022-10-04 14:53:09+00:00,92,0,[]
1577310790033739777,빵야,bbang_2002,"RT @rok0813: 젭알젭알 우리가 퍼리의 민족임을 상기하며...
귀여운 곰 머리띠... 한복도 입고.... 맛있는것도 잔뜩 먹자고...
알리오올리오나 마늘빵이랑 쑥떡이랑 마늘볶음밥에 마늘장아찌랑욜라먹어
어디 이렇게 먹고도 사람 안되나 싶을정도로…",2022-10-04 14:52:52+00:00,297,0,[]
1577310721486237697,부가참치,Largemo_rara,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:52:35+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577310545199640579,마뱜,lo1315ve,RT @siki_doodle: 한복입는 캘칼!! 풍성한 한가위 되세요🌕 https://t.co/AvfKieoQdd,2022-10-04 14:51:53+00:00,63,0,[]
1577310538899812352,Soumya Latha,LathaSoumya,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:51:52+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577310386772406273,✨💙Mawa💙✨,Mawa29455916,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:51:15+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577310361157787655,Minminghan,DHMKnenr,"RT @sunnyjjim: @fog_jm 쿠션도 너무 이쁜데
한복방향제와 탑꾸!!!!!! 완전 금손이세요!! 
이벤트 감사합니다 💜 

행복만 하자 지민아🐥❤️💕

#YoungForeverWithJimin           
지민과 함께 영포에버 h…",2022-10-04 14:51:09+00:00,8,0,"[{'text': 'YoungForeverWithJimin', 'indices': [92, 114]}]"
1577310335060832259,휴잎 ₍ˆ‧˔‧ˆ₎,__0c8irc2e1_,"RT @AGOH3: 겨울 홈웨어 한복 끄적끄적,, https://t.co/0eQkbP5EQX",2022-10-04 14:51:03+00:00,409,0,[]
1577310306816360448,커미션신청해주새요,seowo_l,RT @favorite486: 이미 아실 수도 있지만 다음주에 종로한복축제 있으니까 관심있으시면 가보세요. https://t.co/tgfIh3ndwY,2022-10-04 14:50:56+00:00,2036,0,[]
1577310150125576192,자연,NATURE9966,"RT @yeans_0: 한정 : 시즈쿠 , 시호  3차
           호나미 , 사키 , 시즈쿠 1차
페스 : 미쿠

4성 33장 보유

파자마 , 한복(?) 어나더 X

미쿠 날개칭호 보유

2.8 이상 제시  3.0  판매 

계정 판매시…",2022-10-04 14:50:19+00:00,6,0,[]
1577310123034562562,suya¹³💛🐣💜𝕎𝕚𝕥𝕙 𝕪𝕠𝕦💙,suya1213_1013,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:50:12+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577310033297420289,구독,Subaru_6_22,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2022-10-04 14:49:51+00:00,2006,0,[]
1577309977622229004,길욱,Poligon_Giluk,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-04 14:49:38+00:00,3274,0,[]
1577309974635896832,샤오,chusasoha,"@ch11522 담에는 한번 참전해보도록 하께요...
한복보부 진짜 넘 귀여울꺼 가타요 꼭 자랑해주시기...!!!🫶🫶🫶🫶🫶🫶🫶",2022-10-04 14:49:37+00:00,0,0,[]
1577309936555790336,사̤̮와비🧶뜨개합쉬다͙,sawabiii_,"RT @my_little_som: 계정 활성화를 위한 트친소 함 열어봅니다...*''*
현생으로 자주 근황을 올리지는 못하지만ㅠㅠㅠ 뜨개질 좋아해요 못해도 열심히 합니다💪💪💪
전공에 미친 사람인지라 어쩔 수 없이 한복 이야기 종종 합니다ㅠㅠ
흔적 남…",2022-10-04 14:49:28+00:00,8,0,[]
1577309753327644674,정정은,jeongjeongeun5,"과천맛집
운동하는남자
치즈냥이
한복추천
도끼
방과후
인권
서울랜드 https://t.co/PpZK7CnBQA",2022-10-04 14:48:44+00:00,0,0,[]
1577309745186508800,🏋흑묘웨이🐈‍⬛,CN_BlackCat,"RT @_oleyo_: [RT=♥]

한복 브랜드 리슬의 어반 스칼렛 한복 치마 S 사이즈 (원가 149,000원) 새것을 택포 10만원에 팝니다!
택만 뗀 상품이에요!
멘션이나 디엠으로 문의주세요! https://t.co/l6NiwOPwgS",2022-10-04 14:48:42+00:00,5,0,[]
1577309741273214976,대학합격,Yujun_0329,"RT @dmsgh27: #파판솜장터 #솜솜옷장터 #솜인덕장터

🐥15cm🐥
퍼피옷장 수국 유카타
솜전사령관 / 초승달잠옷 / 샬레이안 옷장
니어콜라보 옷장

글 있는 한 구하는 중입니다ㅠ

한복이나 동양풍 옷장 종류 찌름👌

2개 이상 구하면 RT해…",2022-10-04 14:48:41+00:00,6,0,"[{'text': '파판솜장터', 'indices': [13, 19]}, {'text': '솜솜옷장터', 'indices': [20, 26]}, {'text': '솜인덕장터', 'indices': [27, 33]}]"
1577309725930442752,KE 💛 쉽게쉽게 가자~ 지민아!!!,KIMELEN92954094,"RT @sunnyjjim: @fog_jm 쿠션도 너무 이쁜데
한복방향제와 탑꾸!!!!!! 완전 금손이세요!! 
이벤트 감사합니다 💜 

행복만 하자 지민아🐥❤️💕

#YoungForeverWithJimin           
지민과 함께 영포에버 h…",2022-10-04 14:48:38+00:00,8,0,"[{'text': 'YoungForeverWithJimin', 'indices': [92, 114]}]"
1577309718804324353,𝐑𝐢𝐜𝐤,Espace_Lanuit,RT @dohwa_min: 호옥시 다음 주 서울패션위크 기간에 같이 한복입고 디디피 가실 분 있을까요..!(전통한복/현대한복/생활한복 등등 상관×),2022-10-04 14:48:36+00:00,3,0,[]
1577309712865169408,머루,8Hbo0,갑자기 겨울 생활한복이 입고싶어졌다면,2022-10-04 14:48:35+00:00,0,1,[]
1577309692782850050,샤오,chusasoha,"@nanna_514 나 챔친구없을때 간거라 쓸쓸햇짜나...
꿍프 친구랑 갓는데 서로 각자 포카 찍느라 바빳다구요
이거 근데 아마 하절기에만 열어서...
내년 여름에 함 갈겨보까요????
아님 다른 궁도 좋구… https://t.co/jkTUci7TRc",2022-10-04 14:48:30+00:00,0,0,[]
1577309668317491200,📢 메인트 이벤트 공지 ) 반 ❄ 루,_lu_0221,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2022-10-04 14:48:24+00:00,2006,0,[]
1577309659861774337,😍,ddong_2323,이미지관리좆됨 옛날 한복에대해설명을오늘했는데 애들이존나충격넉음 그걸로하루종일나한테 아니...읒니진짜야.?? 이럼. ㅋ ㅋㅋㅋ ㅋ...,2022-10-04 14:48:22+00:00,0,0,[]
1577309649162080258,PARK JIMIN,AFajrina1,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:48:20+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577309647744434177,champagne,ch11522,@chusasoha 배 채우려고 가는건 어차피 아니니까.. 양은 되게 적지만 차도 맛있고 진짜 한번쯤 꼭 드셔보셨음 좋겠어요❤ 다음번엔 아기보부들 한복 마련해서 데려가보고싶어요!!!,2022-10-04 14:48:19+00:00,0,0,[]
1577309544669417472,한복덕질계(애국좌파페미),hanbok_duckjil,RT @dohwa_min: 호옥시 다음 주 서울패션위크 기간에 같이 한복입고 디디피 가실 분 있을까요..!(전통한복/현대한복/생활한복 등등 상관×),2022-10-04 14:47:55+00:00,3,0,[]
1577309503284187139,세상아지민아아아💛위드유💙,Jiminking8,"RT @sunnyjjim: @fog_jm 쿠션도 너무 이쁜데
한복방향제와 탑꾸!!!!!! 완전 금손이세요!! 
이벤트 감사합니다 💜 

행복만 하자 지민아🐥❤️💕

#YoungForeverWithJimin           
지민과 함께 영포에버 h…",2022-10-04 14:47:45+00:00,8,0,"[{'text': 'YoungForeverWithJimin', 'indices': [92, 114]}]"
1577309494237093888,봄화,bomhwa_1227,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-04 14:47:43+00:00,3274,0,[]
1577309436854816770,놀바빠,99JObTXg9TzwZIg,"RT @netsukei: [명절특집 우리 한복 이야기] 답호는 반소매 두루마기 형태의 덧옷입니다 ~^^ 옷깃은 곧은 깃, 반소매가 팔꿈치에 이르며, 넓은 섶이 가슴을 덮어 겨드랑이밑에서 여몄습니다. 후기에는 섶이 없거나 소매가 없는 형태도 등장했으며…",2022-10-04 14:47:29+00:00,278,0,[]
1577309429909049345,찬란¹³💙,challan_jm,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:47:27+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577309428193570818,비어천,a10__220902,@BFF_FF14 혹시 한복입고 뛰어다니고 계신가요,2022-10-04 14:47:27+00:00,0,0,[]
1577309399982706688,해인,haein_0214_,"RT @_oleyo_: [RT=♥]

한복 브랜드 리슬의 어반 스칼렛 한복 치마 S 사이즈 (원가 149,000원) 새것을 택포 10만원에 팝니다!
택만 뗀 상품이에요!
멘션이나 디엠으로 문의주세요! https://t.co/l6NiwOPwgS",2022-10-04 14:47:20+00:00,5,0,[]
1577309370752589830,도화민,dohwa_min,RT @dohwa_min: 호옥시 다음 주 서울패션위크 기간에 같이 한복입고 디디피 가실 분 있을까요..!(전통한복/현대한복/생활한복 등등 상관×),2022-10-04 14:47:13+00:00,3,0,[]
1577309369058099202,출소후유일한낙입니다,00ToxicAF00,RT @siki_doodle: 한복입는 캘칼!! 풍성한 한가위 되세요🌕 https://t.co/AvfKieoQdd,2022-10-04 14:47:13+00:00,63,0,[]
1577309278800867331,꼬맹이,GGME1115,요즘 한복 탐나는대... 아무래도 가격대가... 그래서 많이 살 수는 없... 는듯...,2022-10-04 14:46:51+00:00,0,1,[]
1577309260081692672,🍄살아잇는 샄🍄,gksghk1311,"RT @hodoohobbang: #트인덕장터 #오비츠장터
공용사이즈로 태그혼용 죄송합니다.
전부 택포가격/타장터에 동시 판매중

1. 블루페어리제 원피스 2만
 ㄴ블페 PF사이즈/1회시착
2. 블루페어리제 한복 2만
 ㄴ블페PF사이즈/1회촬영
3.…",2022-10-04 14:46:47+00:00,2,0,"[{'text': '트인덕장터', 'indices': [18, 24]}, {'text': '오비츠장터', 'indices': [25, 31]}]"
1577309225398980609,귀리귀리,purplepostit300,RT @luvy_sae00_hoon: 웃기네 보그 청와대 한복사진은 탄압이 아니었나봐~ 표절까지 한 그림에는 예술탄압이 어쩌구 ㅋㅋㅋ 네네 또 선택적 표현의 자유시네요,2022-10-04 14:46:38+00:00,28,0,[]
1577309223733821440,부엥,hjpark13399,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-04 14:46:38+00:00,3274,0,[]
1577309221129183233,bels🦌,mauvelim,RT @happiness9131: 임윤아 사극 또 찍어줘.. 한복입은 임윤아 ㅅㅂ 너무 좋아,2022-10-04 14:46:37+00:00,2,0,[]
1577309217723420673,가만,Fermo__02,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-04 14:46:37+00:00,3274,0,[]
1577309210018451462,7층 회사원,ekdghkdtmfjqeqk,"RT @eunju975: 2022/10/04
김연아 Yuna Kim
 #김연아 #YunaKim 
#한복 #Hanbok #Korea 🇰🇷
#MarieclaireFrance 10 (2022)

https://t.co/JdNi9FnmW7 https://t…",2022-10-04 14:46:35+00:00,29,0,"[{'text': '김연아', 'indices': [39, 43]}, {'text': 'YunaKim', 'indices': [44, 52]}, {'text': '한복', 'indices': [54, 57]}, {'text': 'Hanbok', 'indices': [58, 65]}, {'text': 'Korea', 'indices': [66, 72]}, {'text': 'MarieclaireFrance', 'indices': [76, 94]}]"
1577309129345208321,긴상 귀엽다구요,gimsua37081239,"RT @gwahon_a: #화산귀환 

추석기념 한복입은 쌍존데스와 https://t.co/q9MumLPnkw",2022-10-04 14:46:16+00:00,1365,0,"[{'text': '화산귀환', 'indices': [14, 19]}]"
1577309099058135041,부산콘 가는 폴라💫,Polaroid_0613,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:46:08+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577309035300548608,모ㅅㅐ닮,goralgimsan,"RT @orosa13: 부만축 엘림스 한복 코스튬 ❤️‍🔥

📷 마우스님 https://t.co/Is9B0qChY7",2022-10-04 14:45:53+00:00,12,0,[]
1577309019097960451,일하기 싫어여🐧에리카🐧,HN1049,"RT @AGOH3: 겨울 홈웨어 한복 끄적끄적,, https://t.co/0eQkbP5EQX",2022-10-04 14:45:49+00:00,409,0,[]
1577309013683081224,짱꼬,hzzbaxk,RT @siki_doodle: 한복입는 캘칼!! 풍성한 한가위 되세요🌕 https://t.co/AvfKieoQdd,2022-10-04 14:45:48+00:00,63,0,[]
1577309007672664064,곽두팔,rla_txxus,"RT @1151103luv: 나 갑자기 현대판 사극 채뭉 보고싶어..
뭔느낌인지알지
휴대폰 겜중독 세자 이미녁이랑
세자의 호위무사 채형언 보고싶음
(사진은… 그냥 한복입은거 아무거나 가져왓어요) https://t.co/s9hs8rvhlU",2022-10-04 14:45:47+00:00,9,0,[]
1577308977595305984,💙 🌙¹³ 박라세필U🐥 ⁷ WᵢₜₕYₒᵤ 💛🎗💜BTS⁰⁶¹³,bts_7942,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:45:39+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577308829335040002,himnaeja13💛🐣,neOppun_iya13,"RT @sunnyjjim: @fog_jm 쿠션도 너무 이쁜데
한복방향제와 탑꾸!!!!!! 완전 금손이세요!! 
이벤트 감사합니다 💜 

행복만 하자 지민아🐥❤️💕

#YoungForeverWithJimin           
지민과 함께 영포에버 h…",2022-10-04 14:45:04+00:00,8,0,"[{'text': 'YoungForeverWithJimin', 'indices': [92, 114]}]"
1577308712020348930,침침맘맘♥♡♥,wkCqRlq7QSX4xYW,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:44:36+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577308280468439043,힝구힝구,redlord_88,RT @2015Langyabang: 와씨. ㅋㅋ 이 분 탐관오리신데 춤사위가 장난이 아니네. ㅋㅋ 몸도 뭔가 체격이 있으신 거 같은데 살랑살랑 손끝 발끝 요염하고 한복을 사르륵 사르륵~펄럭이면서ㅋ 실제 전통 무용하신 분이겠구먼. 눈호강. ㅋㅋㅋ ht…,2022-10-04 14:42:53+00:00,11,0,[]
1577308222439972869,Rafia🐥JIMTOBER 🎉🎊🇵🇰🇵🇸,HakeemRafia,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-04 14:42:39+00:00,159,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577308219948830720,미먀 ₍ᐢ.ˬ.ᐢ₎,mimyyyyya,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-04 14:42:39+00:00,3274,0,[]
1577308116659875851,jichooe,leejichooe,의령군주유소 한복머리장식 키즈홍삼 바디프로필 울진 https://t.co/j4j8F0bj0l,2022-10-04 14:42:14+00:00,0,0,[]
