id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1582385284142231552,싹,KMREJDI7581,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:57:05+00:00,7649,0,[]
1582385282376421377,독문동성,ehrehfmftkfkd,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:57:05+00:00,7649,0,[]
1582385268505526275,나인,DaNine__,"RT @lovulovu_v: 장원영은 데뷔후 단 한번도 중화사상 주장한 적 없고(하나의 중국 웅앵~)
절도 하고 한복도 입고 엄마표 한식도 먹고 대한민국 올림픽선수단들 보고 '우리 선수들'이라고 부르며 응원하고 한국의 멋을 알리고 싶다며 비녀꼽고 파…",2022-10-18 14:57:01+00:00,113,0,[]
1582385256254279680,개다리춤마스터남바원조미료,G_Jang8110,"RT @nuri_1858: 중국인들의 동북공정 리스트

한복
김치
고구려
세종대왕
손흥민
김연아
장원영&lt;-new!",2022-10-18 14:56:59+00:00,1163,0,[]
1582385253204709376,👨‍🎓📖parkhadasick📖👩‍🎓,MJt7J3z6UbS69Hn,"RT @OgzKBBrdg2i4636: #송가인, 시스루 한복도 완벽 소화...단아 그 자체
 https://t.co/pgvi7NSBls",2022-10-18 14:56:58+00:00,5,0,"[{'text': '송가인', 'indices': [21, 25]}]"
1582385246267658245,🇰🇷🇳🇿CH@RLIE♥️♣️♦️♠️,cala1019,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:56:56+00:00,7649,0,[]
1582385227699478530,Pinku,Pinku90877691,"RT @ainisMile_: 내꺼 내꺼 🎶✌️
한복입은 귀요미🥹@milephakphum

#MilePhakpum #GreenyRose #MilePhak_KRFC https://t.co/WFIoS9kNz0",2022-10-18 14:56:52+00:00,28,0,"[{'text': 'MilePhakpum', 'indices': [50, 62]}, {'text': 'GreenyRose', 'indices': [63, 74]}, {'text': 'MilePhak_KRFC', 'indices': [75, 89]}]"
1582385174364712973,촤캉,khjj57291,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:56:39+00:00,7649,0,[]
1582385174016589825,milesmile,mileaponarak,"RT @ainisMile_: 내꺼 내꺼 🎶✌️
한복입은 귀요미🥹@milephakphum

#MilePhakpum #GreenyRose #MilePhak_KRFC https://t.co/WFIoS9kNz0",2022-10-18 14:56:39+00:00,28,0,"[{'text': 'MilePhakpum', 'indices': [50, 62]}, {'text': 'GreenyRose', 'indices': [63, 74]}, {'text': 'MilePhak_KRFC', 'indices': [75, 89]}]"
1582385171038281728,Johwaa,johwaa,"RT @lovulovu_v: 장원영은 데뷔후 단 한번도 중화사상 주장한 적 없고(하나의 중국 웅앵~)
절도 하고 한복도 입고 엄마표 한식도 먹고 대한민국 올림픽선수단들 보고 '우리 선수들'이라고 부르며 응원하고 한국의 멋을 알리고 싶다며 비녀꼽고 파…",2022-10-18 14:56:38+00:00,113,0,[]
1582385150260051977,윤희상,yunheesang0610,"RT @yabongbubu: 오랜만에 제대로 된 결혼식장 갔다왔어요~~ 
요러고 있으니 요정집 퀄리티 나오는데??
어제 마누라 보고 오랜만에 설렘 ㅋㅋ
한복입은 모습도 요정집 코스프레로 상상하는 변태스러움 어쩔껴…. 못말린다 ㅋ 태생이 변태.. 
#…",2022-10-18 14:56:33+00:00,1,0,[]
1582385099366338560,메メ,0___APX,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:56:21+00:00,7649,0,[]
1582385063144042496,구독,naehimduelda,"RT @lovulovu_v: 장원영은 데뷔후 단 한번도 중화사상 주장한 적 없고(하나의 중국 웅앵~)
절도 하고 한복도 입고 엄마표 한식도 먹고 대한민국 올림픽선수단들 보고 '우리 선수들'이라고 부르며 응원하고 한국의 멋을 알리고 싶다며 비녀꼽고 파…",2022-10-18 14:56:13+00:00,113,0,[]
1582385055972085760,.,yayaya5555567,"RT @DN_WalktotheR: 이형제,,, 한동네틴,,,,,,
세배는 설날에만 하면 된다고 했는데, 추석 연휴 직전일에 어린이집에서 한복 입고 예절교육도 하고 송편 만들기도 했거든
근데 이첫째가 절 해도 된다는 거야 추석에도 절 하면 용돈도 받고…",2022-10-18 14:56:11+00:00,246,0,[]
1582385031053336577,"타쿠마트 - 모든 장르 굿즈, 피규어 거래 RT봇!",takumart_kr,"RT @sservv: fate 페이트 랜서 한복아크릴 교환구해요!

저:랜서 한복 아크릴
😇: 할로윈or완결 아크릴

아크릴 앞 뒤로 필름 안 떼고 전시했어요!
교환 분도 필름 안 떼셨거나 좋은상태 구해요☺️
세번째 뒷면에 우둘투둘?저건 필름에 있는…",2022-10-18 14:56:05+00:00,1,0,[]
1582385029413736448,🌸,gwamol_y,"RT @_morevol: 디케이지 친구들 .ᐟ .ᐟ 
분위기깨서 미안한데
님들 한복,호랑이잠옷 버전 호쫒이랑
24시간 브이앱 하셔야합니다…
기억하시죠?ㅎ https://t.co/IsEWjTgxoJ",2022-10-18 14:56:04+00:00,234,0,[]
1582385005497835521,백🐯영도 산도랑,sando0217,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:55:59+00:00,7649,0,[]
1582385001278017536,벚꽃향차,C_blossom_416,"RT @C_blossom_416: 커뮤니티 이벤트 공모전겸 참여한 그림...!6월이니까 웨딩 근데 이제 한복인... 
백년가약 복장 너무 이쁜데 어려웠어,,,,
#테일즈런너 #하루 #바다 #하루_바다 #한복 #백년가약_복장 https://t.co/X…",2022-10-18 14:55:58+00:00,14,0,"[{'text': '테일즈런너', 'indices': [90, 96]}, {'text': '하루', 'indices': [97, 100]}, {'text': '바다', 'indices': [101, 104]}, {'text': '하루_바다', 'indices': [105, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': '백년가약_복장', 'indices': [116, 124]}]"
1582384999260893184,드보라✨,deborah__kr,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-18 14:55:57+00:00,7463,0,[]
1582384992180932608,clothos🇰🇷,clothomemory,"RT @ainisMile_: 내꺼 내꺼 🎶✌️
한복입은 귀요미🥹@milephakphum

#MilePhakpum #GreenyRose #MilePhak_KRFC https://t.co/WFIoS9kNz0",2022-10-18 14:55:56+00:00,28,0,"[{'text': 'MilePhakpum', 'indices': [50, 62]}, {'text': 'GreenyRose', 'indices': [63, 74]}, {'text': 'MilePhak_KRFC', 'indices': [75, 89]}]"
1582384968088850434,갈대꽃,galdaekkoch,"RT @winx1235: #송가인, 청순+단아 비주얼 ""오늘은 예쁜 한복 입고"" 
https://t.co/9K5J900xaP",2022-10-18 14:55:50+00:00,7,0,"[{'text': '송가인', 'indices': [14, 18]}]"
1582384950787321856,강지수,secworld03,"부산중고차
돌잔치한복
구미구인구직
용산안경점
무료야한동영상
춘천라이딩
필라테스강사 https://t.co/6AiWWqw9FG",2022-10-18 14:55:46+00:00,0,0,[]
1582384918650589184,갈대꽃,galdaekkoch,"RT @winx1235: #송가인, 절세 미녀 다운 단아한 한복 자태··· 트롯여왕의 단아한 모습
https://t.co/1cytoEmSpq",2022-10-18 14:55:38+00:00,8,0,"[{'text': '송가인', 'indices': [14, 18]}]"
1582384905484656640,현생이 덕질에 방해되는 시엘란,sielran,"RT @hanbok_kkotbi: 빅토리아 &amp; 앨버트 뮤지엄에서 한류 전시회의 칼럼인데, 한복의 기원과 역사에 대해서 상당히 자세히 써있습니다. 관심 있으신 분들은 한번씩 읽어보세요.

https://t.co/M5BhCQEOnP

#hanbok #한…",2022-10-18 14:55:35+00:00,13,0,"[{'text': 'hanbok', 'indices': [133, 140]}]"
1582384901747527682,라먕,midnight_sun404,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:55:34+00:00,7649,0,[]
1582384893606395905,丫古,fr298516,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-18 14:55:32+00:00,1659,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582384884349181952,하루두시,panobana,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:55:30+00:00,7649,0,[]
1582384882097229824,갈대꽃,galdaekkoch,"RT @mumCHO124: 📁 송가인, 한복 자태 제대로 뽐냈다

11319-969299
https://t.co/JLkYZvRVlI",2022-10-18 14:55:29+00:00,6,0,[]
1582384871313657857,fnever_lee,Pjy_jsun,"RT @dy__0201__: 엔시티 포카 판매합니다 급처에요하자확인해 드려요 준등기만 됩니다(+1800)
태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127 dream 시세 일괄…",2022-10-18 14:55:27+00:00,1,0,[]
1582384868193112064,갈대꽃,galdaekkoch,"RT @noooloree: 📢 송가인, 청순+단아 비주얼 ""오늘은 예쁜 한복 입고"" 

32257-199832
https://t.co/FlUb1JINpU",2022-10-18 14:55:26+00:00,5,0,[]
1582384844147154946,c러브r,yblank4,"RT @ttakkari_leirb: 투니버스 한복 합작 때 냈었던 
히바리 퓨전 한복 https://t.co/BzgSpMmvQw",2022-10-18 14:55:20+00:00,26,0,[]
1582384828888285184,누누,sservv,"fate 페이트 랜서 한복아크릴 교환구해요!

저:랜서 한복 아크릴
😇: 할로윈or완결 아크릴

아크릴 앞 뒤로 필름 안 떼고 전시했어요!
교환 분도 필름 안 떼셨거나 좋은상태 구해요☺️
세번째 뒷면에 우둘… https://t.co/yP2GtpXvVR",2022-10-18 14:55:17+00:00,1,0,[]
1582384813247721474,해대가리,qufdid1,"RT @nuri_1858: 중국인들의 동북공정 리스트

한복
김치
고구려
세종대왕
손흥민
김연아
장원영&lt;-new!",2022-10-18 14:55:13+00:00,1163,0,[]
1582384697208098816,갈대꽃,galdaekkoch,"RT @indongcho10: “예쁜 한복 입고♥” 송가인, 감사장 들고 전한 근황 (출처 : 서울신문 | 네이버 TV연예) https://t.co/pxFZNZspTA",2022-10-18 14:54:45+00:00,9,0,[]
1582384670083547136,캋🌙,jwkachina,"RT @thals_8282: 한복문화주간 부산 행사…
서울에서도 이런거 좀 해주세요 ㅠㅠ https://t.co/Ru1wMKwrnG",2022-10-18 14:54:39+00:00,4,0,[]
1582384618527166464,Yanggg,yanggg792,"RT @ainisMile_: 내꺼 내꺼 🎶✌️
한복입은 귀요미🥹@milephakphum

#MilePhakpum #GreenyRose #MilePhak_KRFC https://t.co/WFIoS9kNz0",2022-10-18 14:54:26+00:00,28,0,"[{'text': 'MilePhakpum', 'indices': [50, 62]}, {'text': 'GreenyRose', 'indices': [63, 74]}, {'text': 'MilePhak_KRFC', 'indices': [75, 89]}]"
1582384576252739584,가자미,GAaaa5r2,"RT @nuri_1858: 중국인들의 동북공정 리스트

한복
김치
고구려
세종대왕
손흥민
김연아
장원영&lt;-new!",2022-10-18 14:54:16+00:00,1163,0,[]
1582384571571916802,갈대꽃,galdaekkoch,"RT @FERRARIO71: 📑 송가인, 절세 미녀 다운 단아한 한복 자태··· 트롯여왕의 단아한 모습

82133-855854
https://t.co/1Zwzi6fB5B",2022-10-18 14:54:15+00:00,6,0,[]
1582384556015222785,갈대꽃,galdaekkoch,"RT @ZOR1ION: ☑️ 송가인, 한복 아름다움 뽐낸 여신

21987-387477
https://t.co/POm8sRgAgw",2022-10-18 14:54:12+00:00,5,0,[]
1582384550797135872,사망,jiyang_jin,"RT @nuri_1858: 중국인들의 동북공정 리스트

한복
김치
고구려
세종대왕
손흥민
김연아
장원영&lt;-new!",2022-10-18 14:54:10+00:00,1163,0,[]
1582384473475534848,월하,kazunishi0927,RT @yaong_egg: 한복 꼮 철릭같은거 입고해야됨 진짜 알았냐고 @동yo,2022-10-18 14:53:52+00:00,3,0,[]
1582384448431325186,익명의 캐릭터🏳️‍🌈,HJY_JihooMom,"RT @nuri_1858: 중국인들의 동북공정 리스트

한복
김치
고구려
세종대왕
손흥민
김연아
장원영&lt;-new!",2022-10-18 14:53:46+00:00,1163,0,[]
1582384431540899840,이광,smero13,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-18 14:53:42+00:00,137,0,[]
1582384392395071489,순혈화이자3각 HARE(하레),HARE_RIKU_ATM,"RT @nuri_1858: 중국인들의 동북공정 리스트

한복
김치
고구려
세종대왕
손흥민
김연아
장원영&lt;-new!",2022-10-18 14:53:33+00:00,1163,0,[]
1582384317552291840,갈대꽃,galdaekkoch,"RT @hyeon1986: 송가인, 시스루 한복 입고 단아美..44kg라 너무 말랐네 (출처 : 헤럴드POP | 네이버 TV연예) https://t.co/WbfEW2etek",2022-10-18 14:53:15+00:00,4,0,[]
1582384291308523520,BbüM แม่น้องเปรมวรุศ,prettybabyprem,"RT @Morn1101: 20221016 Since I Met You

한복 입은거 너무 예쁘고 한국말 하는거 너무 귀여워.
싫어! 안아줘~

#BounPrem1stFMinKorea
#BounPrem #บุ๋นเปรม 
#bb0un #prem_spa…",2022-10-18 14:53:08+00:00,8,0,"[{'text': 'BounPrem1stFMinKorea', 'indices': [80, 101]}, {'text': 'BounPrem', 'indices': [102, 111]}, {'text': 'บุ๋นเปรม', 'indices': [112, 121]}, {'text': 'bb0un', 'indices': [123, 129]}]"
1582384245720616960,대장,daejang_00,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:52:58+00:00,7649,0,[]
1582384219007090688,우오이,ghenehdwk,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-18 14:52:51+00:00,7649,0,[]
1582384202355396609,소울하이🎓🏠,Hiseoulllll,@thals_8282 @_Charmcharmmot 서울에서는 종로 한복축제라고 비슷한거 하더라고요 ㅎㅎ 그리고 한복문화주간도 정부차원에서 하는 국가 사업인거 같더라고요,2022-10-18 14:52:47+00:00,0,0,[]
1582384195636060160,거래&양도,dy__0201__,"엔시티 포카 판매합니다 급처에요하자확인해 드려요 준등기만 됩니다(+1800)
태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127 dre… https://t.co/1hW443zMYY",2022-10-18 14:52:46+00:00,0,0,[]
1582384136420872192,거래&양도,dy__0201__,"엔시티 포카 판매합니다 급처에요하자확인해 드려요 준등기만 됩니다(+1800)
태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127 dre… https://t.co/C6dVoXnaTY",2022-10-18 14:52:32+00:00,1,2,[]
