id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1599385810947932160,🌲Sol/묘목🍯,Sol__tree,"RT @fireaubergine: 비싼 양복 정장도 세탁과 관리, 보관이 어려운 것은 마찬가지고, 한복도 면으로 만든 생활한복은 그냥 세탁기 돌려 빨아도 되는데, 굳이 혼례용 정복을 ""한복""의 예시로 들면서 ""한복은 세탁과 관리, 보관이 어렵다.""…",2022-12-04 12:51:07+00:00,175,0,[]
1599385804987863040,꿀🍯,episodeHoneybee,음청 예쁜 한복 사야지♡,2022-12-04 12:51:05+00:00,0,3,[]
1599385543984680962,🎄썬데이🎄,SundaysNerd,"RT @fireaubergine: 비싼 양복 정장도 세탁과 관리, 보관이 어려운 것은 마찬가지고, 한복도 면으로 만든 생활한복은 그냥 세탁기 돌려 빨아도 되는데, 굳이 혼례용 정복을 ""한복""의 예시로 들면서 ""한복은 세탁과 관리, 보관이 어렵다.""…",2022-12-04 12:50:03+00:00,175,0,[]
1599385543774994434,여실지견🌳🌴🌲,eename2,"RT @banachopie: 수꼴들이 이 질알을 하는 바람에 건희가 노리개도 제대로 못 달고 다님🤣
노리개는 사치의 상징이 아니라 장소와 목적에 맞게 착용하는 남자의 넥타이와 똑같은 장신구.
한복의 복식을 완성하는 노리개로 억까하는 게 무식한 수꼴의…",2022-12-04 12:50:03+00:00,15,0,[]
1599385470655672320,subenia,vksek1018,"RT @SundaysNerd: 그리고 본견과 폴리의 그 차이와 광택은 색이 진할수록 더 잘 드러납니다. 천박하게 번들번들 빛나는 것이 아닌 장중하면서도 화려하게 고급지게 빛을 발하는 본견은 색이 진하면 그게 더 잘 보이는데, 요즘 유행하는 물빠진 파…",2022-12-04 12:49:46+00:00,231,0,[]
1599385360202862592,subenia,vksek1018,"RT @SundaysNerd: 모시나 면으로 만든 적삼을 최소한 세 겹은 껴입었으니 땀이 웃저고리에 도달할 일이 없고, 까실까실한 불편함으로부터 벗어날 수 있을텐데 죽어도 펑퍼짐해보이기 싫다고 적삼을 안 입죠. 오히려 한복은 적삼을 안 입으면 부해보…",2022-12-04 12:49:19+00:00,366,0,[]
1599385255919878144,술비,Sulbi343,"RT @SundaysNerd: 모시나 면으로 만든 적삼을 최소한 세 겹은 껴입었으니 땀이 웃저고리에 도달할 일이 없고, 까실까실한 불편함으로부터 벗어날 수 있을텐데 죽어도 펑퍼짐해보이기 싫다고 적삼을 안 입죠. 오히려 한복은 적삼을 안 입으면 부해보…",2022-12-04 12:48:54+00:00,366,0,[]
1599385253663379456,포포,popo_hii,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-04 12:48:54+00:00,3991,0,[]
1599385149439086593,술비,Sulbi343,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 12:48:29+00:00,2553,0,[]
1599385028605382656,레몬녹차,lemon_nokcha_0,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 12:48:00+00:00,2553,0,[]
1599384952558489600,소산,_oxygenq,"방송국 2년차 막내작가일 수도
자사고 생활한복이 교복인 고딩일 수도
그학교 지구과학쌤일 수도 있는 패숀 https://t.co/YjbMPfJDf8",2022-12-04 12:47:42+00:00,9,12,[]
1599384952533311488,부쨔,chimibuza,그리고 바람개비숲에서 나오는 갈색생활한복+대머리+베레모인거 같은 사천왕 한문선생님 같은 할아버지가 너 혼자라면 없애주지! 해놓고 관장 2명 나타나니까 ㅌㅌ 하는것이 정말로... 큭 난 사천왕 중 최약체지 하… https://t.co/wIpXXxE5Pc,2022-12-04 12:47:42+00:00,0,0,[]
1599384938478186496,인색한고양이,ateezpresent_hj,"RT @alwaysan_710: 한복 얘기를 했으면 
무조건 봐야하는 
한복 프로미스 최산 되시겠다..
왜.. 콘서트 셋리에 프로미스 안넣냐구요 왜
저 기차놀이하는 최산 봐야된다구..
글구 무대할거면.. 꼭 하트 쪼개는 버전으로 해줬으면 좋겠어!!!…",2022-12-04 12:47:39+00:00,43,0,[]
1599384891254525954,홍코몽,hongkomong,"아니 윤ᩚ승ᩚ우ᩚㅋㅋㅋㅋㅋ
진짜 나만의 개그맨임
상투랑 한복이 어색하지만
잘 &gt;&gt;이겨내고&lt;&lt; 좋은 모습 보여준대
단어 선택이 왤케 웃기지ㅜㅜㅜㅜ??",2022-12-04 12:47:27+00:00,0,5,[]
1599384834715316225,뽀라도리,_bboradori,"RT @wovi0i: 190528 더픽션 퇴근길

난설 캐슷발표 난 후라 난설 이야기하다가ㅋㅋㅋㅋㅋ한복&lt;말하고 말해도 되는건가? 싶어서 고장난 배우님ㅋㅋㅋㅋㅋㅋㅋㅋ중간에 어케 수습할지 머리굴리는게 킬포🤭🤭ㅋㅋㅋㅋㅋㅋㅋ https://t.co/tPOg…",2022-12-04 12:47:14+00:00,14,0,[]
1599384519156858887,냠냠,nyam_nyamm_,"RT @wovi0i: 190528 더픽션 퇴근길

난설 캐슷발표 난 후라 난설 이야기하다가ㅋㅋㅋㅋㅋ한복&lt;말하고 말해도 되는건가? 싶어서 고장난 배우님ㅋㅋㅋㅋㅋㅋㅋㅋ중간에 어케 수습할지 머리굴리는게 킬포🤭🤭ㅋㅋㅋㅋㅋㅋㅋ https://t.co/tPOg…",2022-12-04 12:45:59+00:00,14,0,[]
1599384365125234689,อยากเกิดใหม่เป็นแมวของบิน😽wannabe Binnie’s cat,crissiearh,"RT @dkwhgsp: 아 진짜 저는 광택+흐르는 재질 의상에
허리를 꽉 잡아준 저 의상이 빈이한테 너무 찰떡이라고 생각합니다 #문빈 
⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ 한복같기도, 가운같기도한게 빈이 목 예쁜 것도 잘살리고 진짜 너무너뭄 예뻐 http…",2022-12-04 12:45:22+00:00,14,0,"[{'text': '문빈', 'indices': [71, 74]}]"
1599384350067687424,침내,archive_fi,"그와중에 임송화는 굽없고 콩지버들은 굽있는신발인데도 임송화가더 컸던거같음ㅜㅋㅋㅋㅋㅋㅋ 오늘본송화버들넘귀여워서한입하고싶었음
진짜함박웃음짓고보게됨ㅜ
콩지버들 초반에 한복입고 종종거리는게개~~귀여움
임송화 그냥귀… https://t.co/wMjiAOcC4Z",2022-12-04 12:45:18+00:00,0,0,[]
1599384331965063168,김고맹,rlaguswlwlwl111,"RT @beombum111: Iä! Iä! Cthulhu Fhtagn!
이야! 이야! 크툴루 프타근!

- Spawning the Great Dreamer's children 🐙🐙🐙

* (small) NSFW Warning *

#한복 #hanbo…",2022-12-04 12:45:14+00:00,102,0,"[{'text': '한복', 'indices': [129, 132]}]"
1599384241196118016,제이알,whwkfyd1026,"RT @nuri_1858: 뭔가 잘못 이해하는 것 같은데 조선인들이 입었던 한복과 결혼식에서 입는 본견 한복 모두 예장용 옷임. 귀한 소재라 빨기 쉬운 속옷을 입는게 당연함.
기모노도 불편해도 흰 면 속옷을 여러겹 껴입는다.
단지 편리를 위해 단계를…",2022-12-04 12:44:52+00:00,126,0,[]
1599384235345072130,nico,kizkittens,"한복 입은 비아이 김한빈 럭키드로우 love and loved &amp; 오프라인 팬미팅의 장점도 있고 양도 받아요 offline fanmeeting! hanbin bi soundwave pob!

BUY ⭕
SE… https://t.co/9mVeTRB5nA",2022-12-04 12:44:51+00:00,0,0,[]
1599384223462621184,밉시,SweetMipsi,"RT @fireaubergine: 비싼 양복 정장도 세탁과 관리, 보관이 어려운 것은 마찬가지고, 한복도 면으로 만든 생활한복은 그냥 세탁기 돌려 빨아도 되는데, 굳이 혼례용 정복을 ""한복""의 예시로 들면서 ""한복은 세탁과 관리, 보관이 어렵다.""…",2022-12-04 12:44:48+00:00,175,0,[]
1599384105925607425,뤵뵤25낮➡️심플,Simp_Bocchetti,"RT @wovi0i: 190528 더픽션 퇴근길

난설 캐슷발표 난 후라 난설 이야기하다가ㅋㅋㅋㅋㅋ한복&lt;말하고 말해도 되는건가? 싶어서 고장난 배우님ㅋㅋㅋㅋㅋㅋㅋㅋ중간에 어케 수습할지 머리굴리는게 킬포🤭🤭ㅋㅋㅋㅋㅋㅋㅋ https://t.co/tPOg…",2022-12-04 12:44:20+00:00,14,0,[]
1599384069217071104,고양이 캔따개,wjdwjdals0523,"RT @SundaysNerd: 모시나 면으로 만든 적삼을 최소한 세 겹은 껴입었으니 땀이 웃저고리에 도달할 일이 없고, 까실까실한 불편함으로부터 벗어날 수 있을텐데 죽어도 펑퍼짐해보이기 싫다고 적삼을 안 입죠. 오히려 한복은 적삼을 안 입으면 부해보…",2022-12-04 12:44:11+00:00,366,0,[]
1599384044009328640,진달래,JIN__dalrea,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

이 무당무복 배래에…",2022-12-04 12:44:05+00:00,44,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1599383977269547011,方外人,LanLan_2022,"RT @Ari_BKWH: 슈룹 그냥 현대극해...
한복 입은 현대극
사극이라고 인정 못해ㅡ.,ㅡ",2022-12-04 12:43:49+00:00,2,0,[]
1599383873397624834,고양이 캔따개,wjdwjdals0523,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 12:43:25+00:00,2553,0,[]
1599383831270035456,소까,so_cca_,저 남주는 무슨 개량한복같은걸 입고이ㅛ냐,2022-12-04 12:43:15+00:00,0,0,[]
1599383802362888193,고양이 캔따개,wjdwjdals0523,"RT @cairien: 실제로 유물발견 되었을때 본견으로 지은 한복이 그대로 발굴된거 보니..
땀에 닿은 흔적이 없어서 그렇게 유지된거라고 하더라. 생각해보니 양반분들 속옷,내의를 몇겹을 입었던가..😂
그와중에 아끼는 옷은 더 고이고이 입어서 이렇게…",2022-12-04 12:43:08+00:00,312,0,[]
1599383725477081089,AGF 일 '트레이너'//사쿠야,IzayoiS1641,"RT @naswj85: #AGF트친소
#코스어트친소

부만축이후 트친소 올립니다.
agf양일 다녀왔으며
전통의상을 좋아하며 이번 컨셉을 정조대왕을 컨셉으로 잡았습니다.
한복과 전통의상도 좋아하고 럽라와 뱅드림, 우마무스메, 레뷰스타, 디포디제등 가릴…",2022-12-04 12:42:49+00:00,10,0,"[{'text': 'AGF트친소', 'indices': [13, 20]}, {'text': '코스어트친소', 'indices': [21, 28]}]"
1599383697350066180,Chenfengchen,Fionayuan14,"RT @tigerbear0002: 🐻1등이라는 선물을 안겨주셔서 오늘은 이제 저희가 한복 컨셉을... 
🐻1등이라는선물을 안겨주셔서!
🐯ㅋㅋㅋㅋㅋ
🐯세번째 똑같은 얘기 하고있어ㅋㅋㅋㅋㅋ https://t.co/xPdmlmYH0r",2022-12-04 12:42:43+00:00,17,0,[]
1599383586180059138,이것저것계정,igeosjeogeosgy1,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

이 무당무복 배래에…",2022-12-04 12:42:16+00:00,44,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1599383537354170368,Ari☆,Ari_BKWH,"슈룹 그냥 현대극해...
한복 입은 현대극
사극이라고 인정 못해ㅡ.,ㅡ",2022-12-04 12:42:05+00:00,2,0,[]
1599383446354530305,옥돌,JustJoking_whi,"RT @wovi0i: 190528 더픽션 퇴근길

난설 캐슷발표 난 후라 난설 이야기하다가ㅋㅋㅋㅋㅋ한복&lt;말하고 말해도 되는건가? 싶어서 고장난 배우님ㅋㅋㅋㅋㅋㅋㅋㅋ중간에 어케 수습할지 머리굴리는게 킬포🤭🤭ㅋㅋㅋㅋㅋㅋㅋ https://t.co/tPOg…",2022-12-04 12:41:43+00:00,14,0,[]
1599383366599864324,반동결-하루살이 🎗,azure_red_moon,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 12:41:24+00:00,2553,0,[]
1599383217668517890,톰랜,tomland042,"RT @nuri_1858: 뭔가 잘못 이해하는 것 같은데 조선인들이 입었던 한복과 결혼식에서 입는 본견 한복 모두 예장용 옷임. 귀한 소재라 빨기 쉬운 속옷을 입는게 당연함.
기모노도 불편해도 흰 면 속옷을 여러겹 껴입는다.
단지 편리를 위해 단계를…",2022-12-04 12:40:48+00:00,126,0,[]
1599383153747329024,세리안 더 로스피엘,Rian_Plarispiel,"RT @beombum111: Iä! Iä! Cthulhu Fhtagn!
이야! 이야! 크툴루 프타근!

- Spawning the Great Dreamer's children 🐙🐙🐙

* (small) NSFW Warning *

#한복 #hanbo…",2022-12-04 12:40:33+00:00,102,0,"[{'text': '한복', 'indices': [129, 132]}]"
1599383145413238784,Tori Kohler,ToriKohler3,"공유지분등기
밸런스크런치쉐이크
사케
파리에서도시락을파는여자
아동한복
삼척여대생
코리도어펠트
홍성군전용
삼다수물티슈평택포승지구
9개월차
세잔
배뽕로제떡볶이
터널청소 https://t.co/VElUaVSPE2",2022-12-04 12:40:31+00:00,0,0,[]
1599383126442405888,🍀허브🍀,Herb_6,"히히..한복입은 쿄인이 넘 귀여우~💕
주작 팔 부분..그건 15깅한테 씌우니까 그냥 긴팔되드라ㅋㅋㅋㅋㅋ
이 자그만 고양이같으니라구~😉💗💗 https://t.co/dIhde5rH7g",2022-12-04 12:40:27+00:00,0,4,[]
1599383028782235650,데마이스,jys_7072,그래서 생활한복을 입는거 아니었나요..,2022-12-04 12:40:03+00:00,0,0,[]
1599383019194023936,춰²,woochick2,"RT @AgathaChristhy: 초보 국악덕후가 오늘 본 공연. 의상 담당이 차이킴 한복이었어 😍 종묘제례악, 불교 범패소리 중 할향, 황해도 꽂맞이굿을 모티브로 한 곡들과 초한가와 수제천을 엮은 곡, 윤동주 시에 노래를 붙인 곡 등을 들었다.…",2022-12-04 12:40:01+00:00,1,0,[]
1599382957508395010,🔔3➡백씅공주🍎,baegsseung0619,"RT @wovi0i: 190528 더픽션 퇴근길

난설 캐슷발표 난 후라 난설 이야기하다가ㅋㅋㅋㅋㅋ한복&lt;말하고 말해도 되는건가? 싶어서 고장난 배우님ㅋㅋㅋㅋㅋㅋㅋㅋ중간에 어케 수습할지 머리굴리는게 킬포🤭🤭ㅋㅋㅋㅋㅋㅋㅋ https://t.co/tPOg…",2022-12-04 12:39:46+00:00,14,0,[]
1599382805565538304,체리🍒,RwOnly1,한복팬싸내놔,2022-12-04 12:39:10+00:00,0,3,[]
1599382712351350784,구름고래🎗,bear_library,"RT @nuri_1858: 뭔가 잘못 이해하는 것 같은데 조선인들이 입었던 한복과 결혼식에서 입는 본견 한복 모두 예장용 옷임. 귀한 소재라 빨기 쉬운 속옷을 입는게 당연함.
기모노도 불편해도 흰 면 속옷을 여러겹 껴입는다.
단지 편리를 위해 단계를…",2022-12-04 12:38:48+00:00,126,0,[]
1599382663139586050,아우로라,Dp13X,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 12:38:36+00:00,2553,0,[]
1599382639882145795,블루🇬🇧🎨,BLUE_5S21,상투랑 한복 적응중인 승우 미수🤍 https://t.co/H0NhEWKQ3a,2022-12-04 12:38:31+00:00,3,2,[]
1599382548513447936,TM,TM3690,"RT @fireaubergine: 비싼 양복 정장도 세탁과 관리, 보관이 어려운 것은 마찬가지고, 한복도 면으로 만든 생활한복은 그냥 세탁기 돌려 빨아도 되는데, 굳이 혼례용 정복을 ""한복""의 예시로 들면서 ""한복은 세탁과 관리, 보관이 어렵다.""…",2022-12-04 12:38:09+00:00,175,0,[]
1599382394233946112,agf 토/유우카😈,yuka_youtube6,"RT @naswj85: #AGF트친소
#코스어트친소

부만축이후 트친소 올립니다.
agf양일 다녀왔으며
전통의상을 좋아하며 이번 컨셉을 정조대왕을 컨셉으로 잡았습니다.
한복과 전통의상도 좋아하고 럽라와 뱅드림, 우마무스메, 레뷰스타, 디포디제등 가릴…",2022-12-04 12:37:32+00:00,10,0,"[{'text': 'AGF트친소', 'indices': [13, 20]}, {'text': '코스어트친소', 'indices': [21, 28]}]"
1599382336432660480,고돌랑,GGODOLLANG,안돼 노리한복 영업종료한대. .. 잘되고잇는거아니엇나요 예약시간표 다 나가있구 그러더만,2022-12-04 12:37:18+00:00,0,0,[]
1599382330627719169,보통딜 ✨ 낡고 지치고 나도 모름,gwang0_dilO,"@evelovestory 그런데 그거 신경 쓰는 정도면 오타쿠거나 오타쿠 영역 침범하는 거 아닌가요? 솔직히 오타쿠로서… 저는 그렇게 생각합니다&lt;&lt;
근데 뭐 애초에 그런 게 영향을 미칠 정도 상황이라면 당연… https://t.co/u6QHjBIh6m",2022-12-04 12:37:17+00:00,0,0,[]
1599382315284643840,골목대장,2869on,"RT @richljg: 여기서 꿀팁

집안 큰 행사가 있어 굳이 한복을
입어야 한다면

대여를 해서 입으시던가
구입을 해야 한다면
비싸고 실속없는 실크 한복 대신

 외관상 거의 구분이 안가는
값싼 폴리 섬유의 한복을 사라는거다

집에 통돌이나 드럼…",2022-12-04 12:37:13+00:00,81,0,[]
1599382279524352006,밤비,bamdalbi,@_LOAcat 거래소에서 한복 팔아요!! 골드와 페온이 들긴 하는데 설날 추석 등 이벤트 한복아바타가 많이 나왔답니다!,2022-12-04 12:37:05+00:00,0,0,[]
1599382171592306688,민스🎗,9oongdy,"RT @nuri_1858: 뭔가 잘못 이해하는 것 같은데 조선인들이 입었던 한복과 결혼식에서 입는 본견 한복 모두 예장용 옷임. 귀한 소재라 빨기 쉬운 속옷을 입는게 당연함.
기모노도 불편해도 흰 면 속옷을 여러겹 껴입는다.
단지 편리를 위해 단계를…",2022-12-04 12:36:39+00:00,126,0,[]
1599382064104890369,🎨고양이,_LOAcat,@bamdalbi 홀.. 한복있어요?! 구경해바야지..!!,2022-12-04 12:36:13+00:00,0,0,[]
1599382056777437185,바고해,parkohae,"RT @alwaysan_710: 한복 얘기를 했으면 
무조건 봐야하는 
한복 프로미스 최산 되시겠다..
왜.. 콘서트 셋리에 프로미스 안넣냐구요 왜
저 기차놀이하는 최산 봐야된다구..
글구 무대할거면.. 꼭 하트 쪼개는 버전으로 해줬으면 좋겠어!!!…",2022-12-04 12:36:12+00:00,43,0,[]
1599381817672765440,포니임보중인 내일이네🐱🐱🐱🐱🐱,tomorrowthisday,"슈룹 김혜수 한복은 겨울쿨톤 파레트!!!
플럼계열과 맥캔디얌얌색까지 어울림ㅋㅋㅋㅋㅋㅋ https://t.co/WrPLTBfd7o",2022-12-04 12:35:15+00:00,0,5,[]
1599381782386077696,🤦‍♀️,mapple_buns,"RT @nuri_1858: 뭔가 잘못 이해하는 것 같은데 조선인들이 입었던 한복과 결혼식에서 입는 본견 한복 모두 예장용 옷임. 귀한 소재라 빨기 쉬운 속옷을 입는게 당연함.
기모노도 불편해도 흰 면 속옷을 여러겹 껴입는다.
단지 편리를 위해 단계를…",2022-12-04 12:35:06+00:00,126,0,[]
1599381730762588160,밤비,bamdalbi,@_LOAcat 캬 마좌여 ㅠㅠㅠ 한복입히고 가면 얼마나 더 잘 어울리는지,2022-12-04 12:34:54+00:00,0,0,[]
1599381704007102465,kussy gaka,kiwicrocodile_,RT @H_NUT_: 마엪 한복 나올때가 됐는데.. https://t.co/aJ85DA1RHZ,2022-12-04 12:34:47+00:00,413,0,[]
1599381572280815616,🛸아쿠아스매트🛸,wva2reuy,"RT @naswj85: #AGF트친소
#코스어트친소

부만축이후 트친소 올립니다.
agf양일 다녀왔으며
전통의상을 좋아하며 이번 컨셉을 정조대왕을 컨셉으로 잡았습니다.
한복과 전통의상도 좋아하고 럽라와 뱅드림, 우마무스메, 레뷰스타, 디포디제등 가릴…",2022-12-04 12:34:16+00:00,10,0,"[{'text': 'AGF트친소', 'indices': [13, 20]}, {'text': '코스어트친소', 'indices': [21, 28]}]"
1599381571878150146,지한~,bluebbyblue_,"엔시티 포카 양도
wts want to sell nctdream jaemin

DM ⭕️ ENG ✅ ONLY ALL

한복재민 지성 엔시티 드림 dreamshow pocasell nct dream 제노 재민… https://t.co/k80GrNc5ha",2022-12-04 12:34:16+00:00,0,0,[]
1599381492400291840,팥,PATDay_,"RT @myoni_obitsu: 🌸[RT+팔로우 이벤트]🌸

오비츠11 사이즈의 한복 원피스 [가령]이 오픈되었습니다😊😊 공지와 상세페이지를 꼭 확인하시고 주문해주세요!

한복 원피스 [가령]
https://t.co/fQCGoeSiy9

RT+팔로우…",2022-12-04 12:33:57+00:00,59,0,[]
1599381386234068992,🌻세르🌻,kan_daa,"RT @myoni_obitsu: 🌸[RT+팔로우 이벤트]🌸

오비츠11 사이즈의 한복 원피스 [가령]이 오픈되었습니다😊😊 공지와 상세페이지를 꼭 확인하시고 주문해주세요!

한복 원피스 [가령]
https://t.co/fQCGoeSiy9

RT+팔로우…",2022-12-04 12:33:32+00:00,59,0,[]
1599381346274938881,🐰토끼콜렉터🐰,n_nlovvversclub,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-04 12:33:22+00:00,2553,0,[]
1599381331271909377,📀별똥이📀골디햄스터내놔🐹,byeolttong_i,RT @special_1222: 한복 얘기가 나와서 말인데 사실 무무전 준비 영상에 나온 무무신(?)별이도 좋아함.. https://t.co/F5vZwaz4u0,2022-12-04 12:33:19+00:00,7,0,[]
1599381326561677312,neble😷🎗,heyneble,"RT @nuri_1858: 뭔가 잘못 이해하는 것 같은데 조선인들이 입었던 한복과 결혼식에서 입는 본견 한복 모두 예장용 옷임. 귀한 소재라 빨기 쉬운 속옷을 입는게 당연함.
기모노도 불편해도 흰 면 속옷을 여러겹 껴입는다.
단지 편리를 위해 단계를…",2022-12-04 12:33:17+00:00,126,0,[]
1599381312649187328,수건,sugeon_644,"RT @a_mmia_mmia_: #도쿄에일리언즈 #東京エイリアンズ

한복 레이지 https://t.co/axQ4IHU7Ju",2022-12-04 12:33:14+00:00,12,0,"[{'text': '도쿄에일리언즈', 'indices': [18, 26]}, {'text': '東京エイリアンズ', 'indices': [27, 36]}]"
1599381228503064577,달콩이,dal_kong_980126,"RT @dkwhgsp: 아 진짜 저는 광택+흐르는 재질 의상에
허리를 꽉 잡아준 저 의상이 빈이한테 너무 찰떡이라고 생각합니다 #문빈 
⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ 한복같기도, 가운같기도한게 빈이 목 예쁜 것도 잘살리고 진짜 너무너뭄 예뻐 http…",2022-12-04 12:32:54+00:00,14,0,"[{'text': '문빈', 'indices': [71, 74]}]"
1599381189424730119,로뮬,Romul_ska,"@Jin_1146 마자요.... 만난지 꽤 됐네.........
훌찌럭,,. 맞다 우리 한복팟 어케되는거지",2022-12-04 12:32:45+00:00,0,0,[]
1599381168365146112,도리,Do_Ri_0804,만원 추가 시 유딩이 사이즈 동지주단 한복 같이 보내드려요.(비닐 뜯은 적 없는 새거) https://t.co/jhBNEvtMGc,2022-12-04 12:32:40+00:00,0,0,[]
1599381086278397952,림,qndjdqndjdqndjd,"RT @SundaysNerd: 그리고 본견과 폴리의 그 차이와 광택은 색이 진할수록 더 잘 드러납니다. 천박하게 번들번들 빛나는 것이 아닌 장중하면서도 화려하게 고급지게 빛을 발하는 본견은 색이 진하면 그게 더 잘 보이는데, 요즘 유행하는 물빠진 파…",2022-12-04 12:32:20+00:00,231,0,[]
1599381050274516992,림,qndjdqndjdqndjd,"RT @SundaysNerd: 모시나 면으로 만든 적삼을 최소한 세 겹은 껴입었으니 땀이 웃저고리에 도달할 일이 없고, 까실까실한 불편함으로부터 벗어날 수 있을텐데 죽어도 펑퍼짐해보이기 싫다고 적삼을 안 입죠. 오히려 한복은 적삼을 안 입으면 부해보…",2022-12-04 12:32:12+00:00,366,0,[]
1599381028031733760,야나🎗,_paper_bird_,"RT @nuri_1858: 뭔가 잘못 이해하는 것 같은데 조선인들이 입었던 한복과 결혼식에서 입는 본견 한복 모두 예장용 옷임. 귀한 소재라 빨기 쉬운 속옷을 입는게 당연함.
기모노도 불편해도 흰 면 속옷을 여러겹 껴입는다.
단지 편리를 위해 단계를…",2022-12-04 12:32:06+00:00,126,0,[]
1599380989591322629,🏝️¹² ⁰⁸ → 비요뜨,stroll_mini,"RT @wovi0i: 190528 더픽션 퇴근길

난설 캐슷발표 난 후라 난설 이야기하다가ㅋㅋㅋㅋㅋ한복&lt;말하고 말해도 되는건가? 싶어서 고장난 배우님ㅋㅋㅋㅋㅋㅋㅋㅋ중간에 어케 수습할지 머리굴리는게 킬포🤭🤭ㅋㅋㅋㅋㅋㅋㅋ https://t.co/tPOg…",2022-12-04 12:31:57+00:00,14,0,[]
1599380900038737922,전기밥솥,lumine23788656,"RT @gimganjang1: 초세여 각 한복 
타래 퉆 https://t.co/tilzvEWhSU",2022-12-04 12:31:36+00:00,37,0,[]
1599380864890474498,박상준/朴相準/S_J_Park,qktkwn13,"쪽.낯짝.면상.얼굴.페이스.

😁😘😜🤨🥴 ㅎㅋㅋ

페이스북@

https://t.co/pUPl6SZU1m

인스타그램@

https://t.co/XR1NAaPUb0

싸이월드@… https://t.co/SmpiRxkOXi",2022-12-04 12:31:27+00:00,0,0,[]
