id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1586732803705966592,딸기사포❄,cheonjihae08,"RT @Yunra_Hanbok: 🍁단풍잎 갈래치마 한복 세트 210,000원 *착용품입니다
막 따온 단풍처럼 선명하고 환한 붉은색을 겉지로 쓰고 낙엽과 은행잎을 꼭 닮은 안감과 치마를 받쳐 가을의 일면을 화려하게 드러낸 갈래치마 세트입니다. 어깨끈이…",2022-10-30 14:52:35+00:00,20,0,[]
1586732771153948672,밥,ijiu53434226,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-30 14:52:27+00:00,4597,0,"[{'text': '한복', 'indices': [25, 28]}]"
1586732694872162304,BamBam​ 🐍🐊 MarkTuan​ 👷‍♂️,TutaMamay,"RT @seulgi_zip: #슬기zip 추석 맞이 손님들 소원 이뤄드리러 왔습니닿🌝🙏🏻

#Queendom 👑 
🐻 #슬기 × #뱀뱀 🐍 한복 ver. 

Every Tue, Thu 10PM 슬기zip https://t.co/93d5r7gDG3",2022-10-30 14:52:09+00:00,38922,0,"[{'text': '슬기zip', 'indices': [16, 22]}, {'text': 'Queendom', 'indices': [51, 60]}, {'text': '슬기', 'indices': [66, 69]}, {'text': '뱀뱀', 'indices': [72, 75]}]"
1586732658268463104,SkyBam1A🕊🕊,1A6797,"RT @seulgi_zip: #슬기zip 추석 맞이 손님들 소원 이뤄드리러 왔습니닿🌝🙏🏻

#Queendom 👑 
🐻 #슬기 × #뱀뱀 🐍 한복 ver. 

Every Tue, Thu 10PM 슬기zip https://t.co/93d5r7gDG3",2022-10-30 14:52:00+00:00,38922,0,"[{'text': '슬기zip', 'indices': [16, 22]}, {'text': 'Queendom', 'indices': [51, 60]}, {'text': '슬기', 'indices': [66, 69]}, {'text': '뱀뱀', 'indices': [72, 75]}]"
1586732534485827584,🍊,Drama_nomel,"배인혁군 한복에 칼든것도 개잘어울림......
잘어울린다고 말하기도 입아프다 이젠 https://t.co/jCA6SPHvMs",2022-10-30 14:51:30+00:00,1,6,[]
1586732516383535105,눈팅,nunting29049042,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-10-30 14:51:26+00:00,5275,0,[]
1586732417607352320,rez_わな,reyeolb,RT @Taser_Gun181031: 한복 우경민호 완성 ! https://t.co/mBRKANdrky,2022-10-30 14:51:03+00:00,119,0,[]
1586732235394519042,촌뜨기,chontteugi,RT @Waralralral1: @moohann1 사고 시간 즈음 광화문 지나고 있었는데 사람들 한복 입고 사진도 찍고 가족 단위로 시위 나오기도 하고 커플들도 많았고 다들 질서 잘 지키면서 조용하게 지났습니다. 촛불 시위 끌어들이는 거 진짜 악의적…,2022-10-30 14:50:19+00:00,2,0,[]
1586732120600637442,김은숙,gimeuns34669944,"@kongs_Hero616 한복입은 임영웅 보고 놀랐다, 너무 잘생겨서👍💯 https://t.co/EjGu4yRuOO",2022-10-30 14:49:52+00:00,0,0,[]
1586732029391278080,한복덕질계🔠,hanbok_duckjil,"RT @huser37: 봄 여름
가을 겨울

📷. @DALJIDALJI 
👗. @Yunra_Hanbok 

사계절 한복을 모았어요...! https://t.co/iDxk8tmlsE",2022-10-30 14:49:30+00:00,6,0,[]
1586731826348859393,💜🌕입동굴🪐레오🧑‍🚀𝕋𝕙𝕖𝔸𝕤𝕥𝕣𝕠𝕟𝕒𝕦𝕥💜,Mikrokosmos_you,"RT @KOMO61552394: 일요일 11:50~18:30 자원봉사 하는날 
sns 사용이 어렵습니다😅 
그래서 오늘 오후 있었던 일을 조금전에
알았습니다. 알려주신 트친님들 고맙습니다😍

I’m voting for BTS (@BTS_twt) Fo…",2022-10-30 14:48:42+00:00,11,0,[]
1586731760355725312,☺️,miyeon_0,"RT @saida_daily: 인어한복 2차 예약
✨10월 24일 2:00 ~ 25일 자정까지✨
https://t.co/QOGICXwXq6 홈페이지에서 오픈됩니다. 준비수량 소진시 조기 종료될 수 있습니다. 2차 예약수량은 텀블벅 후원선물 배송 이후…",2022-10-30 14:48:26+00:00,76,0,[]
1586731689115807750,솜솜희,somsomhee,RT @mungmung_gangdo: 언젠가 만들었던 광기의 손바느질 한복 https://t.co/O2QqntZrcq,2022-10-30 14:48:09+00:00,1,0,[]
1586731641359081473,타루,mus_taru,"[038] 

'워커 스키니진 + 한복 셔츠 조끼 코트' 조합이 시대고증에선 아쉬울지 몰라도 멸화군이라는 직업 특성상 배우들이 와다다와다다 뛰어다니다보니 활동이 편해보여서 좋았다👍
무엇보다 박민성 스키니진에… https://t.co/Ef2TVeLTNm",2022-10-30 14:47:58+00:00,0,1,[]
1586731509075300354,Rum,Eiswein_drinker,"RT @huser37: 봄 여름
가을 겨울

📷. @DALJIDALJI 
👗. @Yunra_Hanbok 

사계절 한복을 모았어요...! https://t.co/iDxk8tmlsE",2022-10-30 14:47:26+00:00,6,0,[]
1586731352971706368,Rum,Eiswein_drinker,RT @HHrcQuNvD6ow0nf: 바지가 좀 특이하게 생겨서 눈에 띈다 #한복 #hanbok https://t.co/nRygTgvEQn,2022-10-30 14:46:49+00:00,10,0,"[{'text': '한복', 'indices': [42, 45]}, {'text': 'hanbok', 'indices': [46, 53]}]"
1586731332725792770,별청청,byeolcheongche2,"RT @huser37: 봄 여름
가을 겨울

📷. @DALJIDALJI 
👗. @Yunra_Hanbok 

사계절 한복을 모았어요...! https://t.co/iDxk8tmlsE",2022-10-30 14:46:44+00:00,6,0,[]
1586731322432958464,진,zxc0212,"라이나생명
한복올림머리
영동군낚시터
남해읍맛집 https://t.co/TJTFpFva15",2022-10-30 14:46:41+00:00,0,0,[]
1586731294473342977,ขนมปังแถวยาว 🥖,LaLaL0VEHim,RT @Taser_Gun181031: 한복 우경민호 완성 ! https://t.co/mBRKANdrky,2022-10-30 14:46:35+00:00,119,0,[]
1586731272017100803,꽃비,hanbok_kkotbi,RT @HHrcQuNvD6ow0nf: 바지가 좀 특이하게 생겨서 눈에 띈다 #한복 #hanbok https://t.co/nRygTgvEQn,2022-10-30 14:46:29+00:00,10,0,"[{'text': '한복', 'indices': [42, 45]}, {'text': 'hanbok', 'indices': [46, 53]}]"
1586731237947092996,ᴮᵃᵐʲⁱ¹ᵃ ღ,Bamji1A,"RT @seulgi_zip: #슬기zip 추석 맞이 손님들 소원 이뤄드리러 왔습니닿🌝🙏🏻

#Queendom 👑 
🐻 #슬기 × #뱀뱀 🐍 한복 ver. 

Every Tue, Thu 10PM 슬기zip https://t.co/93d5r7gDG3",2022-10-30 14:46:21+00:00,38922,0,"[{'text': '슬기zip', 'indices': [16, 22]}, {'text': 'Queendom', 'indices': [51, 60]}, {'text': '슬기', 'indices': [66, 69]}, {'text': '뱀뱀', 'indices': [72, 75]}]"
1586730895926788096,😋🧂,msg_621,"RT @emperorjohann: @msg_621 여기 콩눈이가 들어있는 호박도, 도련님이 쓰고있는 마녀모자도 다이소에서 산거예요~~ 꼭 한복 관련 굿즈 아니여도 꽃모양 브로치 사셔서 머리에 꽂아주셔도 어울릴듯한 느낌~~! https://t.co/h…",2022-10-30 14:45:00+00:00,1,0,[]
1586730833918189569,핑크골드,papercup223,"김연아 한복 입은 이천수 딸, 母와 첫 런웨이‥이천수 감동 눈물(살림남)[결정적장면] | 언론사 뷰 https://t.co/HQ3TS0HiYP",2022-10-30 14:44:45+00:00,0,0,[]
1586730805769883648,류이,Noctiluca_ff14,"RT @vbv12200: 흐흑 궁녀한복 너무예뻐ㅠ 
메이드카페나 집사카페처럼 궁녀카페(?)도 있었으면 좋겠다(경복궁 생과방이 있긴하지만ㅠ 예약하기도 힘들고 메뉴 너무 적음) 
하지만 이 옷을 입고 음료를 만들고 서빙하는건 너무 극한직업이겠지 http…",2022-10-30 14:44:38+00:00,1757,0,[]
1586730789668257792,박지수,lwltn314l,"서초구
0칼로리
프리미엄한복
창원찜질방
음악이론 https://t.co/ZPu9S1Zb5Q",2022-10-30 14:44:34+00:00,0,0,[]
1586730768717389829,유리씨🫒,yuri17kaneko,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-30 14:44:29+00:00,544,0,[]
1586730488378535937,보르,tss_ag,@Mirae_proXclub 한복이 되게 멋지고 귀여웠어요 ㅎ,2022-10-30 14:43:23+00:00,0,0,[]
1586730231951654912,최연준 진심녀,gimyeli55269288,RT @to_to0304: 할로윈 이터널리 한복ver....? https://t.co/nEwOzfC5li,2022-10-30 14:42:21+00:00,235,0,[]
1586730168990986240,쑥,S2xoxo_love,RT @saida_daily: 수상후보라는 소식에 어제 밤새서 인어한복블랙컬러까지 만들어옴 https://t.co/nVhuCbL5TW,2022-10-30 14:42:06+00:00,681,0,[]
1586729918725246976,■■■류건우 얼굴 공개,Sihu_si_hu_,"RT @huser37: 봄 여름
가을 겨울

📷. @DALJIDALJI 
👗. @Yunra_Hanbok 

사계절 한복을 모았어요...! https://t.co/iDxk8tmlsE",2022-10-30 14:41:07+00:00,6,0,[]
1586729908579217408,wuuuuumuu_,wuuumuuu_,RT @Taser_Gun181031: 한복 우경민호 완성 ! https://t.co/mBRKANdrky,2022-10-30 14:41:04+00:00,119,0,[]
1586729853818400769,밤팥빵,haseogyeong79,RT @to_to0304: 할로윈 이터널리 한복ver....? https://t.co/nEwOzfC5li,2022-10-30 14:40:51+00:00,235,0,[]
1586729527019175936,무솜인덕장터RT🦥,musomRT,"RT @toheeeyaunni: 20cm 한복 택배비 미포함 1.5에 양도합니다!
즉입만!
착용 1번, 강아지 키워요!
반택 +2,000
편택 +3,500
#무솜인덕장터 https://t.co/TVv6ZU25ez",2022-10-30 14:39:33+00:00,1,0,"[{'text': '무솜인덕장터', 'indices': [87, 94]}]"
1586729526989836288,새솜,saesom27,"배세진 배우모먼트 너무 조아

한복입고 칼 들어줘 
곱게 자란 도령/세자/대군 롤도 찰떡같이 소화하겠지만 거칠게 자란 망나니(?)역도 넘 잘 해줄 것같아서 설렘

암행 나온 철없는 공주 동네 양아치들이 삥뜯… https://t.co/Lko7s5IjK4",2022-10-30 14:39:33+00:00,0,5,[]
1586729519855325184,"주문, 견적 마감)🇰🇷윤라한복",Yunra_Hanbok,"RT @huser37: 봄 여름
가을 겨울

📷. @DALJIDALJI 
👗. @Yunra_Hanbok 

사계절 한복을 모았어요...! https://t.co/iDxk8tmlsE",2022-10-30 14:39:32+00:00,6,0,[]
1586729474351312897,포지,ForZ_77,@naim49946276 한복 소연이!!! https://t.co/jGGPWfJXw4,2022-10-30 14:39:21+00:00,0,2,[]
1586729470509346827,🍃정화🍂,huser37,"봄 여름
가을 겨울

📷. @DALJIDALJI 
👗. @Yunra_Hanbok 

사계절 한복을 모았어요...! https://t.co/iDxk8tmlsE",2022-10-30 14:39:20+00:00,6,5,[]
1586729384081510400,서온,zeronine360,"RT @cos_BB: 유료촬영 사진사분 모십니다
11월 15~19일 사이
아마 경복궁?
한복 2명 (커플)
제 단독컷만 사진사님 계정 업로드 가능
30분 내외 짧게 생각하고 있어요
보정본 개인컷 3 트윈컷 3 정도
기본페이 10만원 (+@)",2022-10-30 14:38:59+00:00,1,0,[]
1586729356642381829,로피,loppy_max,@event_123098 흐에엥 너무 귀여운거 아닌가요 ㅠㅠ 한복처럼 치마 넓게 퍼지는거 입고 총총걸음으로 아빠들 따라다니는 아기여우들이라니 모자는 뭔가 로판풍 외출용 보닛 느낌이면 좋겠습니다. 꽃이랑 리본 가득가득해서 귀 안들키게끔...,2022-10-30 14:38:53+00:00,0,1,[]
1586729005524602880,거래계정,georaeham12,"빌리 긴가민가요 링바이링 팥빙수 링마벨 수현 앨포 미공포 양도

수량 많음 
2만원 이상 구매시 준등기비❌

김수현 Billlie suhyeon album 링바이링 거래 팬싸 대면 영통 메이크스타 2차 3차… https://t.co/FsmgMB9hDA",2022-10-30 14:37:29+00:00,0,0,[]
1586728857222410240,🎵🦉메타에듀🦉,metatrip_edu,"RT @KNFT_space: 한복입은 #helloyellow 가 
너무 아름답습니다 💜
#KNFT #knftaritst #opensea #OpenSeaNFT #NFT #NFT_Artist",2022-10-30 14:36:54+00:00,2,0,"[{'text': 'helloyellow', 'indices': [21, 33]}, {'text': 'KNFT', 'indices': [49, 54]}, {'text': 'knftaritst', 'indices': [55, 66]}, {'text': 'opensea', 'indices': [67, 75]}, {'text': 'OpenSeaNFT', 'indices': [76, 87]}, {'text': 'NFT', 'indices': [88, 92]}, {'text': 'NFT_Artist', 'indices': [93, 104]}]"
1586728628997349376,Julie Richter,JulieRi58982712,"첫파마
뷰티모델
비혼여성의삶
인스타독
원점회귀
한복예쁜곳
대구캠핑장
팔로우시회원장터가
클리어엉덩이
진안군치킨집
개와당신
애아빠그램
겨우서른
청주사직동
PD
쪽집게점사
핫도그수업
부산카페
쌀베이킹창업반 https://t.co/DA02bAuOyx",2022-10-30 14:35:59+00:00,0,0,[]
1586728564564832257,코코볼,yyyyangdodo,"엔시티 포카 양도

photocard sell
PC sell nct dream 127 u 영 스타 뉴 스쿨 아이스크림제노거울하키재현슈퍼엠해찬도복런쥔브이태용헬로퓨쳐 헬퓨 패스트 퓨쳐 카페 한복마크 키노마크 베… https://t.co/rrtpx4mbuu",2022-10-30 14:35:44+00:00,0,5,[]
1586728510051475457,코코볼,yyyyangdodo,"엔시티 포카 양도

photocard sell
PC sell nct dream 127 u 영 스타 뉴 스쿨 아이스크림제노거울하키재현슈퍼엠해찬도복런쥔브이태용헬로퓨쳐 헬퓨 패스트 퓨쳐 카페 한복마크 키노마크 베… https://t.co/Qzup7qHkpq",2022-10-30 14:35:31+00:00,0,2,[]
1586728475804987392,하미^~^💫,hami_mel,무대위에 진짜 그대로 있으니까....내가...내가....오늘 따따님이 보고나서 나한테 하미님이 좋아할 수 밖에 없네 라고 말했어🙄🙄 그치만 한복이...댄이...🙃 https://t.co/yUzvcgTq1h,2022-10-30 14:35:23+00:00,0,0,[]
1586728140943945728,KUNKAO,BBHISMIND,RT @Taser_Gun181031: 한복 우경민호 완성 ! https://t.co/mBRKANdrky,2022-10-30 14:34:03+00:00,119,0,[]
1586728006256427011,ㅇ,bb_bbbb__,"#오비츠장터 #트인덕장터

모모캐롯 아라한복 해당 컬러 풀셋
+ 오비츠바디
판매합니다.

오비츠바디는 특성상 팔이 많이 헐겁습니다ㅜㅜ 감안하고 구매부탁드립니다!

운포 8.0 https://t.co/aI9F3hqWeo",2022-10-30 14:33:31+00:00,0,0,"[{'text': '오비츠장터', 'indices': [0, 6]}, {'text': '트인덕장터', 'indices': [7, 13]}]"
1586727747170480128,(느려진 고무신) 초승달13,ohmyv4r3,"RT @KOMO61552394: 일요일 11:50~18:30 자원봉사 하는날 
sns 사용이 어렵습니다😅 
그래서 오늘 오후 있었던 일을 조금전에
알았습니다. 알려주신 트친님들 고맙습니다😍

I’m voting for BTS (@BTS_twt) Fo…",2022-10-30 14:32:29+00:00,11,0,[]
1586727661312782336,Bambi,bbsoulmate,"RT @footprint_o_: 한복 잘 어울리니까 한국 살아!(🗣멍멍)
도련님들이다 💚❤️
인자한 미소가 일품임(한복 다려주거싶다)

#OhmNanonFMKorea2022
#ohmpawat #mynameisnanon https://t.co/j9gr…",2022-10-30 14:32:09+00:00,185,0,"[{'text': 'OhmNanonFMKorea2022', 'indices': [76, 96]}, {'text': 'ohmpawat', 'indices': [97, 106]}, {'text': 'mynameisnanon', 'indices': [107, 121]}]"
1586727610813644801,챠밍,_charmin9_,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-30 14:31:57+00:00,544,0,[]
1586727596137787392,캔츄씨미??,danbalbyeong,"RT @dbdwariwari_txt: ?!피 묻은 한복 뭐야
당장 간이고 쓸개고 빼 드리겠습니다
 https://t.co/sW9XRmLff3",2022-10-30 14:31:53+00:00,9,0,[]
1586727377270607873,🥶하히🥶,ha_hi34,"다음주나 다다음주에
슽윶 갠제..넣을려구요..꼭...
울 호랑이.. 입힐 한복도 샀는데🥹🥹",2022-10-30 14:31:01+00:00,0,8,[]
1586727267442491393,❤️이글오빠완전사랑❤️햇살공주핫칠리❤️,lovestar_cookie,"나두 경주가서 한복촥찍고싶어
아무래도
아직 맘에들게못찍은
그 왜
먼가 수상한프사하고싶어요",2022-10-30 14:30:35+00:00,0,2,[]
1586727086794092544,이달의 이냐💌,inya_S2,김혜수님이랑 세자빈님이 너무나 아름답다.. 한복최고 궁중의복최고 비녀최고,2022-10-30 14:29:52+00:00,0,0,[]
1586726902974193664,ariel,arielvarunaa,RT @flower06_01: 꽃 꼽고 다소곳이 한복입고 큐브 맞추는 이나경 실존.. https://t.co/qt02ubChk7,2022-10-30 14:29:08+00:00,15,0,[]
1586726700720697345,🔕적폐《기력없는 빛속성 닉값러》,emperorjohann,"@msg_621 여기 콩눈이가 들어있는 호박도, 도련님이 쓰고있는 마녀모자도 다이소에서 산거예요~~ 꼭 한복 관련 굿즈 아니여도 꽃모양 브로치 사셔서 머리에 꽂아주셔도 어울릴듯한 느낌~~! https://t.co/hUi0Wkrcvg",2022-10-30 14:28:20+00:00,1,1,[]
1586726318716071936,나카무라 따쿠따쿠,imayellowdick,"RT @igoduyasusir: ㅁㅊ나..
계성대군 한복 트렌스젠더 프라이드 깃발 컬러인 거 https://t.co/4p0S7huRNQ",2022-10-30 14:26:48+00:00,355,0,[]
1586726170183491589,랍,uwydt2,"RT @gwahon_a: #화산귀환 

추석기념 한복입은 쌍존데스와 https://t.co/q9MumLPnkw",2022-10-30 14:26:13+00:00,1397,0,"[{'text': '화산귀환', 'indices': [14, 19]}]"
1586726096132657152,락,your3isdalcom,@o_o__33_ 한복입히고싶음,2022-10-30 14:25:55+00:00,1,0,[]
1586726053019799554,시전상인,sijunsangin,"RT @hanbok_linda: 혜원 신윤복 선생님의 미인도
21세기 버전, by.경복궁
#미인도 #신윤복 #경복궁 #한복 #고궁 #전통한복 #hanbok #hanbokkorea #hanbok_challenge #혜원신윤복 https://t.co/d…",2022-10-30 14:25:45+00:00,25,0,"[{'text': '미인도', 'indices': [50, 54]}, {'text': '신윤복', 'indices': [55, 59]}, {'text': '경복궁', 'indices': [60, 64]}, {'text': '한복', 'indices': [65, 68]}, {'text': '고궁', 'indices': [69, 72]}, {'text': '전통한복', 'indices': [73, 78]}, {'text': 'hanbok', 'indices': [79, 86]}, {'text': 'hanbokkorea', 'indices': [87, 99]}, {'text': 'hanbok_challenge', 'indices': [100, 117]}, {'text': '혜원신윤복', 'indices': [118, 124]}]"
1586726032698404866,거래,chae15004645,"15cm 인형옷
퍼피옷장 빨간망토 2.7
씽그리옷장 트위드 한복 치마 2.5에 양도합니다! 일괄 시 운미포 4.8에 보내드려요! 급전이라 즉입만 받고 둘 다 현물입니다! 내일 보내드려요😌 https://t.co/bwiVo37vyd",2022-10-30 14:25:40+00:00,0,0,[]
1586725964939415552,감자 와 고구마,GAMJAwaGOGUMA,"RT @Yunra_Hanbok: 🍁단풍잎 갈래치마 한복 세트 210,000원 *착용품입니다
막 따온 단풍처럼 선명하고 환한 붉은색을 겉지로 쓰고 낙엽과 은행잎을 꼭 닮은 안감과 치마를 받쳐 가을의 일면을 화려하게 드러낸 갈래치마 세트입니다. 어깨끈이…",2022-10-30 14:25:24+00:00,20,0,[]
1586725934551425026,영원히 함께하자,sil_ver911,RT @yjxfolder: 엥 상상도 못한 한복 https://t.co/N32tU2CkMo,2022-10-30 14:25:17+00:00,99,0,[]
1586725768893194240,라락,fkfkrdl,"세번째 분 어떤 한복인지 아시는 분?
무사들이 입던건가?

너무 예쁘다 https://t.co/ycIJar5AqX",2022-10-30 14:24:37+00:00,0,0,[]
1586725691122675713,시전상인,sijunsangin,"RT @hanbok_linda: 18세기 여인,
‘부천국제만화축제’ 에 오다
#한복
#hanbok
#hanbok_challenge
#hanbok_korea https://t.co/GqxwvNZ7Dv",2022-10-30 14:24:19+00:00,19,0,"[{'text': '한복', 'indices': [43, 46]}, {'text': 'hanbok', 'indices': [47, 54]}, {'text': 'hanbok_challenge', 'indices': [55, 72]}, {'text': 'hanbok_korea', 'indices': [73, 86]}]"
1586725680536227841,ビット・렌,bitto_kuraudo,"RT @hanbokchon: 오래 간만에 뵙습니다! 
오늘도 완벽한 코디와 완벽한 퍼슈트가 함께한 날이라 기쁠 수밖에 없습니다☺️
퍼슈트 전용 한복은 오로지 한복촌만! 
사진 항상 감사드립니다:) 

#Fursuit #FursuitEveryday #…",2022-10-30 14:24:16+00:00,43,0,"[{'text': 'Fursuit', 'indices': [112, 120]}, {'text': 'FursuitEveryday', 'indices': [121, 137]}]"
1586725679462514688,시전상인,sijunsangin,"RT @hanbok_linda: 이정도면 배경 빼면 풍속도 재현 완-벽
#신윤복 #풍속도
#한복 #hanbok #hanbokkorea #hanbok_challenge https://t.co/kfQAqI8Vqw",2022-10-30 14:24:16+00:00,13,0,"[{'text': '신윤복', 'indices': [40, 44]}, {'text': '풍속도', 'indices': [45, 49]}, {'text': '한복', 'indices': [50, 53]}, {'text': 'hanbok', 'indices': [54, 61]}, {'text': 'hanbokkorea', 'indices': [62, 74]}, {'text': 'hanbok_challenge', 'indices': [75, 92]}]"
1586725668099801093,효비 이,hboohb12,"사랑스런아이들
한복화보
모집대상확인
빵만들기
신비섬횟집
어린이집선생님 https://t.co/hNY14I4HgH",2022-10-30 14:24:13+00:00,0,0,[]
1586725634432438273,ビット・렌,bitto_kuraudo,"RT @hanbokchon: 저희가 퍼슈트 전용 한복 주문제작 또는 코스프레용 한복 주문제작 시작하였습니다! 
나만의 한복을 제작하고 싶으신 분들은 언제든지 DM과 방문 부탁드립니다! 

어떻게 진행이 되나요? 
-&gt; 상담 날짜를 잡고 제작회의에서…",2022-10-30 14:24:05+00:00,43,0,[]
1586725561099227137,먕,Ko_yja53,코하쿠 이번 의상에 맞게 민트색 한복까지 입은 여자예요 ㅋㅋㅋㅋ... 비슷하지 않냐고 https://t.co/VCQ56hndxk,2022-10-30 14:23:48+00:00,0,3,[]
