id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1627320000188149761,고온건조우파루파,ruparooooopa,RT @0626sarah: 근데 트위터에서 한창 플로우 돌때 원작 일본 배경 중국 의상 한복;;;; 이라서 욕먹은적 있습니다 참고~,2023-02-19 14:51:36+00:00,1127,0,[]
1627318992510803973,당신의 가좍,grandpa_nim,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 14:47:36+00:00,176,0,[]
1627318685089275906,Raymonda,raymondasujin,RT @SPACE_MIAH: 간만에 한복 드레스 그렸어용 https://t.co/pOKRhxPjRr,2023-02-19 14:46:23+00:00,15,0,[]
1627318440146112517,성가브리엘 오너🥨김시카🥨,cica_cmm,RT @0626sarah: 익명 분이 디엠으로 복장이 한복 이중깃이 아닌 명나라 호령이라고 알려주셨습니당!!! 다들 이제 마음 편히 보셔두 될것같아요🥹🥹🥹 https://t.co/d22DYd93XB,2023-02-19 14:45:24+00:00,61,0,[]
1627318428976439297,Alma Mae,AlmaMae29499725,@SPACE_MIAH 한복？hanbok？ seriously?,2023-02-19 14:45:22+00:00,0,2,[]
1627318425847754753,웅냠냠,lee501365,RT @hanbokgwansim: 어딜봐서 한푸인지...하...너무 짜증나...저 크고 긴 고름은 한복인데 하...저거 심지어 웹툰에서 본 한복 같은데 아닌가? https://t.co/RhiYpIkmHB,2023-02-19 14:45:21+00:00,40,0,[]
1627318402279944193,미녁,ttygk90,이제 한복 안그릴거야ㅑ,2023-02-19 14:45:15+00:00,0,0,[]
1627318135266365441,Alexander Foote,Otakuo15,RT @SPACE_MIAH: 간만에 한복 드레스 그렸어용 https://t.co/pOKRhxPjRr,2023-02-19 14:44:12+00:00,15,0,[]
1627317914713063424,게(후루추),bluemellowjello,"RT @literaryfish: 한복(조선옷)은 남·북한에서 각기 다르게 발전해왔는데, 남·북한 둘 다와 교류가 이루어진다지만 중국조선족 사회에도 전통 옷의 고유한 트렌드가 있지 않겠어? 조선족 사회가 와해돼 가니까, 중국 정부가 철저한 남한식 트렌…",2023-02-19 14:43:19+00:00,28,0,[]
1627317909625380867,게(후루추),bluemellowjello,"RT @literaryfish: 이 타래에 공감하면서도… ""조선족 문화, 조선족 정체성""을 ""내부의 것""으로 포섭하려는 중국도 (그것을 ""외부의 것""으로 밀어내려는 한국과 마찬가지로) 중국조선족 사람들의 문화와 정체성 자체에는 아무 관심이 없는 게…",2023-02-19 14:43:18+00:00,78,0,[]
1627317898258837504,kergh∫jau,seogaingcherl,"이어 ""전통 한복의 아름다움과 실용성을 살린 근무복으로 재탄생시키기 위해 심도 있는 다각도의 작업을 검토해 나가겠다""며 ""한복 근무복의 왜색논란과 관련, 억울한 부분도 없지 않다""고 전했다.

그러면서 ""(… https://t.co/HfKAPxRwAd",2023-02-19 14:43:15+00:00,0,0,[]
1627317880768593923,매느리프사🎲,Mo_Ming__Back,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-19 14:43:11+00:00,199,0,[]
1627317783246823425,고표,GoPyo4,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 14:42:48+00:00,176,0,[]
1627317479377874944,카레냠냠🥟,with_SOyoung,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-19 14:41:35+00:00,1052,0,[]
1627317357105512456,모서,ontheEddge,"도원경이진짜좋은이유
그냥동양풍, 한국문화, 한복입으면장땡이런게아니라
진짜 신선&lt;이라는컨셉이어서더좋음",2023-02-19 14:41:06+00:00,0,2,[]
1627317262796394497,alice@🚁🇰🇷,4liceinwland,RT @hanbokgwansim: 어딜봐서 한푸인지...하...너무 짜증나...저 크고 긴 고름은 한복인데 하...저거 심지어 웹툰에서 본 한복 같은데 아닌가? https://t.co/RhiYpIkmHB,2023-02-19 14:40:44+00:00,40,0,[]
1627317133142261762,부엉이,tommy_lovver,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-19 14:40:13+00:00,199,0,[]
1627317037902225408,교환,Aira__ve,류청우 배세진 선아현 이세진 박문대 들님 테스타 포카 가을 + 한복 10장 일괄 14000원 + 배송비에 양도 합니다 디엠주세요 https://t.co/Nudhvp7pC6,2023-02-19 14:39:50+00:00,0,0,[]
1627317028909625347,감러,busy_bwthell,@toniwrold @dptm_bjd 아뉘이 진짜 넘 예뻐요 저 한복도 만드신건가? 하... 너무 멀리 가지마세요 존잘님,2023-02-19 14:39:48+00:00,0,0,[]
1627316949830213632,영,jdg_spk_,"RT @KJjingye: @nuannua19142430 한복이 한국 한 입니다. 중국 한복이란 말 자체가 이상합니다. 그렇게치면 중국 기모노, 중국 영드레스, 중국 우리나라 대통령, 중국 코로나 처럼 중국만 붙이면 다 중국꺼입니까? 어린아이 짓 하지…",2023-02-19 14:39:29+00:00,433,0,[]
1627316882977198082,🔪🏀,lunatic1781,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-19 14:39:13+00:00,3562,0,[]
1627316426221694978,에일,Raeli_Ale,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 14:37:24+00:00,176,0,[]
1627316214103154694,화보열면 꼭 불러줘야하는_덕푼젤,Duck__Princess,@Poljjak_nim 장발 한복 랃 가능한가여!! https://t.co/XoBPt10xSk,2023-02-19 14:36:34+00:00,0,1,[]
1627316190707343360,이여울,dudnf5922,"이번달은
충주헬스장
한복악세사리
커피모임
야한
금호동꽃집 https://t.co/CgiQ3NpRkg",2023-02-19 14:36:28+00:00,0,0,[]
1627316091579174913,새옹,jangsaeong,"RT @tosooy_1013: #솜솜구함터 #솜인덕장터 #솜솜옷장터
20cm 여자 솜인형에게 입힐 한복
구합니다.!!🥹 핑크색으로 구하고있어요!
편하게 찔러보기 해주세요!❤ 거절은 하트로 하겠습니다! 최대 3까지 생각하고 있어요! 한복 말고도 아래있…",2023-02-19 14:36:04+00:00,7,0,"[{'text': '솜솜구함터', 'indices': [17, 23]}, {'text': '솜인덕장터', 'indices': [24, 30]}, {'text': '솜솜옷장터', 'indices': [31, 37]}]"
1627316044569411584,흰새우,gmlstodn,"또잉 사람들이 왜 협녀 보지말라는 건지 이해가 안간다
전도연이 열라 예쁘고 한복 휘날리며 칼질을 하는데? 이름도 어떻게 설랑이야 걍 무협지 주인공",2023-02-19 14:35:53+00:00,0,0,[]
1627315704591704066,설뮤아,mua_7789,"RT @tosooy_1013: #솜솜구함터 #솜인덕장터 #솜솜옷장터
20cm 여자 솜인형에게 입힐 한복
구합니다.!!🥹 핑크색으로 구하고있어요!
편하게 찔러보기 해주세요!❤ 거절은 하트로 하겠습니다! 최대 3까지 생각하고 있어요! 한복 말고도 아래있…",2023-02-19 14:34:32+00:00,7,0,"[{'text': '솜솜구함터', 'indices': [17, 23]}, {'text': '솜인덕장터', 'indices': [24, 30]}, {'text': '솜솜옷장터', 'indices': [31, 37]}]"
1627315598014418944,||・백표국・||,backpyogook,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 14:34:07+00:00,176,0,[]
1627315560261484546,man,Hanmin68951797,"RT @jwh9211: #hanbok
#한복
여말선초가 몽골풍의 갬성이 있어서
입기가 편해요 https://t.co/McM64rNMvP",2023-02-19 14:33:58+00:00,7,0,"[{'text': 'hanbok', 'indices': [13, 20]}, {'text': '한복', 'indices': [21, 24]}]"
1627315476195057664,한주,idleowner79,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-19 14:33:38+00:00,199,0,[]
1627315293172400129,조조 대사봇,CaoCao_Dialog,너 제정신이냐?! 니가 한복 그놈 따까리냐고!,2023-02-19 14:32:54+00:00,0,0,[]
1627314967455354883,권의혁,sunbeom19,"서울철물점
대삼치
제주숨옹기
경복궁한복대여
독서클럽
봉선동영어 https://t.co/34cJC6yAG1",2023-02-19 14:31:36+00:00,0,0,[]
1627314897951526913,망고맘¹³♥️💙,jspjhk,"RT @soooobiiiin: 꽃도령 지민 모델지민 아기지민🐧
대한민국 전통 한복이 아름답지민 
예술작품 입니다 감동이에요~💜
#JIMIN #지민 @BTS_twt https://t.co/QfgUDHG0oa",2023-02-19 14:31:20+00:00,15,0,"[{'text': 'JIMIN', 'indices': [71, 77]}, {'text': '지민', 'indices': [78, 81]}]"
1627314892394074112,EFF,bungae_O,"RT @saida_daily: 인어한복 레이어드 4가지

(~1/23일까지 펀딩 진행중🌊)
https://t.co/wiqTDwgj29 https://t.co/V9MGXYSDkm",2023-02-19 14:31:19+00:00,94,0,[]
1627314821543890944,제가 똑똑히 봤슈,IseeUAllit,RT @hanbokgwansim: 어딜봐서 한푸인지...하...너무 짜증나...저 크고 긴 고름은 한복인데 하...저거 심지어 웹툰에서 본 한복 같은데 아닌가? https://t.co/RhiYpIkmHB,2023-02-19 14:31:02+00:00,40,0,[]
1627314699695177730,김엑스,july_0078,난 결혼할때 한복입고 하고싶었어. https://t.co/wRNSs3LKjs,2023-02-19 14:30:33+00:00,0,8,[]
1627314520824909826,🌙김르킨,rkin_game,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-19 14:29:50+00:00,611,0,[]
1627314495201869824,하라🌼,_sky_hara,"RT @Wander_1nG: #한복_트친소
#한국풍_트친소

그린게 없어서 예전 그림이라도 올려두기... 한국풍 자캐 위주로 굴러가는 계정이고, 한국 전통문화와 한복에 대해 천천히 알아가는 중입니다😊 흔적 남겨주시면 살펴보고 찾아가요! https:/…",2023-02-19 14:29:44+00:00,7,0,"[{'text': '한복_트친소', 'indices': [16, 23]}, {'text': '한국풍_트친소', 'indices': [24, 32]}]"
1627314353874829313,비쥬햄,pocketfulofme,@MOONLORD927 헐 .. 한복입고 절,2023-02-19 14:29:10+00:00,0,0,[]
1627313746698969089,스노우맨,gagdajd,"RT @naswj85: 소금한복이닷~~
#lovelive #虹ヶ咲 #三船栞子 https://t.co/e6mbMBHFoy",2023-02-19 14:26:45+00:00,3,0,"[{'text': 'lovelive', 'indices': [22, 31]}, {'text': '虹ヶ咲', 'indices': [32, 36]}, {'text': '三船栞子', 'indices': [37, 42]}]"
1627313740755632128,INN,Won__INN,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 14:26:44+00:00,176,0,[]
1627313514108039169,책방주인,ash_9625,"한복만 생각하면 왜 자꾸

중인 맢
양반 팤운
이렇게 생각나지",2023-02-19 14:25:50+00:00,0,0,[]
1627313386487951362,양현우,dudxo6165,"칠원군중고시장
구미재택부업
대전탐정
여자피부관리
대구민화
입시한복 https://t.co/4zYQsjs1ZN",2023-02-19 14:25:20+00:00,0,0,[]
1627313183823368192,LOVE.LEE 🍄,jafirstism,"@jjaamuu @jaestsx 무사귀가하셨습니까?^^와주셔서 반갑고 감사했어요🥰😍
저도 사진드릴수있어 흐뭇했습니다💚💚
정성껏 준비해주신 선물들과 한복굿즈들도 넘 감사드려요😊😊
다음에 기회가있다면 더 반갑게 뵈어요^^",2023-02-19 14:24:31+00:00,0,4,[]
1627312996807761922,แอคนี้รักพี่เซียว,fleurfeline,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-19 14:23:47+00:00,1247,0,[]
1627312793342070793,루룽,roong_43,"많은 한복 중에 내 최애 한복은 이건데 ..
사진이나 영상으로 많이 안 남아잇는 거 너무 아쉬움 ...... 😭 https://t.co/Q0JU2qigg7",2023-02-19 14:22:58+00:00,0,0,[]
1627312785398054913,뜨끔✧,tteukkeum,RT @0626sarah: 근데 트위터에서 한창 플로우 돌때 원작 일본 배경 중국 의상 한복;;;; 이라서 욕먹은적 있습니다 참고~,2023-02-19 14:22:56+00:00,1127,0,[]
1627312651847229441,세젤귀하냥,fromis_9flover9,"@You_Romm 넹ㅎㅎㅎ
아육대 레라 아육대한복 할로윈 cgv요",2023-02-19 14:22:24+00:00,0,1,[]
1627312648546295808,하랑,07_harang,RT @0626sarah: 근데 트위터에서 한창 플로우 돌때 원작 일본 배경 중국 의상 한복;;;; 이라서 욕먹은적 있습니다 참고~,2023-02-19 14:22:24+00:00,1127,0,[]
1627312584109203456,아야,cysgksh,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 14:22:08+00:00,176,0,[]
1627312478530203648,35🧊,AHloveisu,"@som_Lihyang_ 저 한복은 저도 있으니깐,, 짱우 재고폼 열리면 개가티. 달려가겟어요",2023-02-19 14:21:43+00:00,0,0,[]
1627312477368369152,스트로바,strowbar_,"켑님 버츄얼
학생복, 한복 있고
락부르게 생긴",2023-02-19 14:21:43+00:00,0,0,[]
1627312092662611970,루룽,roong_43,한복이잘어울리는남자..🧎‍♀️🫶 https://t.co/KjEOACFey4 https://t.co/GikkXGJwLf,2023-02-19 14:20:11+00:00,0,0,[]
1627311986588667904,영미,qkrehdwls1,"우렁된장찌개
임진강
지금쓴일기가20년뒤에이불킥
스시
한복인형
풍경에반하다 https://t.co/lHnIiikW3X",2023-02-19 14:19:46+00:00,0,0,[]
1627311517812260865,수꾼,__lLLHYHL__,"저요? 썰이요? 그러게요... 무슨 썰을 풀어야할까요.... 
예전 여자친구랑 전주 한옥마을에 가서 한복입으려다 남-여 커플 한복 없어서 여-여 한복 커플로 입은거요?
아니면... 뭐... 제주도 15일 가서 350만원 쓴거요?",2023-02-19 14:17:54+00:00,0,2,[]
1627311453505191937,lolly yun✨️🎯🎗,YunLolly,RT @KB78380888: 마비노기 한복루에리 https://t.co/m6VDbASYsL,2023-02-19 14:17:39+00:00,85,0,[]
1627311288308359169,멘테,060705mente,RT @0626sarah: 근데 트위터에서 한창 플로우 돌때 원작 일본 배경 중국 의상 한복;;;; 이라서 욕먹은적 있습니다 참고~,2023-02-19 14:16:59+00:00,1127,0,[]
1627310655425622017,거래계,woohawa,"양도 합니다 디엠보다 옾챗이 빨라요!

ㅅㅊㅇ 에이티즈 산 최산 포카 양도 미공포 케타포 케이큐샵 에버라인 원더월 멬스 메이크스타 빙수 한복 쿠로미 부적 파자마 올영 콜라보 무브먼트 메르넬 https://t.co/bL5q2XpQIY",2023-02-19 14:14:28+00:00,0,0,[]
1627310601562365957,보노로션☃︎,B_O_N_O_LOTION,"RT @ja_ryo_retweet: Whoopie 피비티엠우피
지금 이시대의 한복 #hanbok
https://t.co/rJe1A56uEP https://t.co/ipbNRyYVJj",2023-02-19 14:14:16+00:00,15,0,"[{'text': 'hanbok', 'indices': [46, 53]}]"
1627310594679504898,이세미,dudtls84,"반복
여행11일차
다음에는
사단법인한복기술진흥원
마량면앱폰팅 https://t.co/IfEcx4pcP6",2023-02-19 14:14:14+00:00,0,0,[]
1627310551952142336,고수익 알바 남자알바 알바모집 사모님알바 섹알바,7ZuQKPidm6FZQTj,"사모님
활력녹용단
사단법인한복기술진흥원
고딩동창
알바 https://t.co/8mmhzQtYlk",2023-02-19 14:14:04+00:00,0,0,[]
1627310382238040066,규낭,gyunang_lovplu,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 14:13:23+00:00,176,0,[]
1627309872718176257,이여울,dudnf78,"헬로평창인셀덤장미숙
한복촬영
의학과문화의오늘
폴인러브폴댄스
노모어베이글스토어
포쉬핏
천호쭈구미도사 https://t.co/dwPeKPoonD",2023-02-19 14:11:22+00:00,0,0,[]
1627309758758936576,영미,ambitiousi,"한남대
밀양코로나
한복대여
어양중
코코홈쿡
추사김정희
내년엔부여에서 https://t.co/kHGjgoNr7Z",2023-02-19 14:10:55+00:00,0,0,[]
1627309362917314560,밤,bamlsy0821,"아기 안춥겟나,.
저 추운날씨에 한복입고 춤췃냐고ㅜ",2023-02-19 14:09:20+00:00,0,0,[]
1627309329673252865,(+3)환몽지계 화월첩𓃠,com2luck_2nd,RT @0626sarah: 익명 분이 디엠으로 복장이 한복 이중깃이 아닌 명나라 호령이라고 알려주셨습니당!!! 다들 이제 마음 편히 보셔두 될것같아요🥹🥹🥹 https://t.co/d22DYd93XB,2023-02-19 14:09:12+00:00,61,0,[]
1627309218482225154,비빔참치마요,bibimtunamayo,"RT @Kim_Gilgyu: 한복 이메레스, 한복 트레이스, 한복 트레틀 입니다!!!! 
새해 복 많이많이 받으세요~!~!!! 그러니까! 세뱃돈!

#이메레스
#트레이스
#트레틀 https://t.co/NrrCaX2zzS",2023-02-19 14:08:46+00:00,1182,0,"[{'text': '이메레스', 'indices': [83, 88]}, {'text': '트레이스', 'indices': [89, 94]}, {'text': '트레틀', 'indices': [95, 99]}]"
1627309201835036673,🫐靑金石🫐,Blue_stone_U_U,"@Kkimbema 녹스 그냥아무것나...
헐한복보고싶음",2023-02-19 14:08:42+00:00,0,0,[]
1627309054623387649,픽튜브...,choco3_pick6,"RT @kongdd_0929: 연주공주가 한복입고 배누리한테 포키 내미는거 상상함
ㅅㅂ좐나 어이없고 웃김 하",2023-02-19 14:08:07+00:00,1,0,[]
1627308935874228226,🍞오렌지빵🍊우룽지🥐,S_class_Abang,"아 갑자기 설월화 귀걸이 생각난다
누가 오토야나 란만수 설월화 귀걸이  팔아줫음 좋겠어...
그거 빨간색이라서 한복촌 이런 데에서 끼기 딱인듸",2023-02-19 14:07:38+00:00,0,0,[]
1627308775437905925,얌,yum_113,RT @0626sarah: 근데 트위터에서 한창 플로우 돌때 원작 일본 배경 중국 의상 한복;;;; 이라서 욕먹은적 있습니다 참고~,2023-02-19 14:07:00+00:00,1127,0,[]
1627308670337052674,🐋고래고래,hongran15831,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-02-19 14:06:35+00:00,1679,0,[]
1627308660170059783,🐋고래고래,hongran15831,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-19 14:06:33+00:00,1547,0,[]
1627308452715577346,난🐤,nanshie5,"RT @uma_muhume: 악!!!!몰라!! 나름퓨전한복이랍시고 입혔는데 개구려!!!! 디자인개고수트친한테 빌빌길어봐야겟다 미안해선물쨩....
머리장식은 족두리... https://t.co/bNUNLzZGIy",2023-02-19 14:05:43+00:00,4,0,[]
1627308031234146305,패랭이꽃,seelso1,"?? 최소한 백 년 이상은 돼야
'고증'한다할수있지,
개량한복에뭔누무고증?
지가첨으로개량한복내놓고
지것으로비교해왔단건가?

황이슬 대표 ""고증 거친 명백한 한복"" 반박
한복 대중화에 앞장서 왔다는 평가

블… https://t.co/cZUFeTIhEB",2023-02-19 14:04:03+00:00,0,0,[]
1627307814694834178,빤딱네일,_Twinkle_nail,RT @0626sarah: 근데 트위터에서 한창 플로우 돌때 원작 일본 배경 중국 의상 한복;;;; 이라서 욕먹은적 있습니다 참고~,2023-02-19 14:03:11+00:00,1127,0,[]
1627307770814042112,김돌산,dollsan_n,RT @go2go222: 한복 입어줘 김청명 #화산귀환 https://t.co/IZxdfSASmt,2023-02-19 14:03:01+00:00,1,0,"[{'text': '화산귀환', 'indices': [25, 30]}]"
1627307734814326784,Ri❖-魑-리,AmariAurelius,RT @SPACE_MIAH: 간만에 한복 드레스 그렸어용 https://t.co/pOKRhxPjRr,2023-02-19 14:02:52+00:00,15,0,[]
1627307652224253952,고등어이인분,go2go222,한복 입어줘 김청명 #화산귀환 https://t.co/IZxdfSASmt,2023-02-19 14:02:32+00:00,1,4,"[{'text': '화산귀환', 'indices': [11, 16]}]"
1627307548159406080,영기,dudrl1,"증편
전주팀슈플렉스
서울본부문화
우리함께오늘도한뼘성장
로블록스중독
가로주택정비사업
결혼식한복 https://t.co/WHZYfyeFQh",2023-02-19 14:02:08+00:00,0,0,[]
1627307488004698113,거래계☁️,sagopalgi66,"💛인형 솜뭉치 20cm 인형옷 한복 철릭 양도💛
오른쪽 사진이 해당 판매처 착샷입니다!(♡ 표시가 현재 보유중인 색상의 의상)
외출❌ 전시만 해놔서 입히기 전 세탁 권장 드려요! 

#무솜인덕장터… https://t.co/VgUnEeKQ1A",2023-02-19 14:01:53+00:00,0,0,"[{'text': '무솜인덕장터', 'indices': [102, 109]}]"
1627307383595880448,실험체 카리,mizz_Karissi,RT @oyeonggranblue: 중국식 한복이라는 말을 한 인용이 거의 없고 다들 재밋다고 하는 인용만 차고 넘치는걸 봐서는 그냥 재밋으면 한복 베껴서 개소리를 하든 역사가지고 개소리를 하든 상관이 없어지는건가 라는 생각이 들기 시작해버렸다 ..…,2023-02-19 14:01:28+00:00,199,0,[]
1627307314431819776,거래,sellandbuy0606,"드림쇼 카드지갑 해찬 양도 20.0
Sell ⭕️

마크런쥔제노한복재민천러지성스페셜markrenjunjenohaechanjisung드림콘서트 dreamshow엔시티홈전시회드림쇼캔디베스트프렌드에버언박싱슴스쿄세… https://t.co/XpEJfzO17D",2023-02-19 14:01:12+00:00,0,0,[]
1627307279635849216,ㄱ,vgengv,"생각해보니 올 가을에 한복준다며
존버해봐야겠다",2023-02-19 14:01:04+00:00,0,0,[]
1627307147649503237,잡초,jabcho_vvv,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 14:00:32+00:00,176,0,[]
1627307099658280963,현조,hyeon_cho_,나 진심 당황함 약사의 혼잣말 라노벨+코믹스2종류 전권 다모은 사람인데 한복이 나왔다고?처음듣는데????내 기억이 틀린거임????못본 것 같은디??????뭐임???????,2023-02-19 14:00:21+00:00,0,1,[]
1627306974261170176,강호에 독 푸는 사람,cheonmajaelim,"하.. 푸슝아이디를잊어먹는바람에. 
옷예뻣죠 개량한복입니다 아이디어스 충동구매 저고리였고 링크는 이쪽이에요 값이 좀 나가긴 하지만? 깔끔하고나쁘지않습니다 https://t.co/OqkVHBI1Ui
글고솜마님… https://t.co/GLaMCMS3NH",2023-02-19 13:59:51+00:00,0,6,[]
1627306883685183488,신뢰커미션 깨청,kkaecheong,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-19 13:59:29+00:00,176,0,[]
