id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1596515755776184320,환생,Re_Birth_0_A,"RT @funy7: ■ 고려 시대 스타일 젠더리스 신한복
《 천 의 해 》 《 천 의 달 》 https://t.co/UgaGyp6WZZ",2022-11-26 14:46:32+00:00,885,0,[]
1596515587005595651,유키키,kikikhkh,"RT @luminous_kh: 200130

한복+팔로우=극락아닐리x
고척뚜껑 그냥 날려버리는 케이팝의신🤍

4k 🔗 https://t.co/8YeyTqVmUl

#기현 #KIHYUN #몬스타엑스
@OfficialMonstaX https://t.co…",2022-11-26 14:45:52+00:00,139,0,"[{'text': '기현', 'indices': [91, 94]}, {'text': 'KIHYUN', 'indices': [95, 102]}, {'text': '몬스타엑스', 'indices': [103, 109]}]"
1596515548585943040,홍성현,ghdtjdgusg,"RT @funy7: ■ 고려 시대 스타일 젠더리스 신한복
《 천 의 해 》 《 천 의 달 》 https://t.co/UgaGyp6WZZ",2022-11-26 14:45:43+00:00,885,0,[]
1596515523902476288,ハナ ✧⊹🔪,_starr_dust,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-26 14:45:37+00:00,1159,0,[]
1596515522467999744,cecil,cecil82805575,"RT @funy7: ■ 고려 시대 스타일 젠더리스 신한복
《 천 의 해 》 《 천 의 달 》 https://t.co/UgaGyp6WZZ",2022-11-26 14:45:37+00:00,885,0,[]
1596515487240048645,🎗히지 / 희극🐙,hisszy,"RT @funy7: ■ 고려 시대 스타일 젠더리스 신한복
《 천 의 해 》 《 천 의 달 》 https://t.co/UgaGyp6WZZ",2022-11-26 14:45:28+00:00,885,0,[]
1596515486845800449,🍊,love_Kumquat,"슬랙스, 더비슈즈, 셔츠, 모던블랙 일괄 6.3

백야 일괄 7.6
회색(잿빛구름), 다자색(한복재질)

뱀파이어 카라망토 세트 (블라우스 없는 구성)
브이넥 비숍블라우스
더비슈즈 브라운
일괄 4.0에 팝니… https://t.co/KoHww7y8gf",2022-11-26 14:45:28+00:00,0,0,[]
1596515374442614785,JJJ.,JJJ_dot_,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 14:45:01+00:00,2026,0,[]
1596515372546465792,(메트) 맞알티맞마음맞인용,nct_rt_plz,"RT @iloveyuS2: @M2MPD @STAYC_official #BEORIGINAL_STAYC
빤..빤..이표정으로 3분동안 봤어요. 짱테이씨 짱예쁘다..에잏. 에잏. 에잏.
씉뽕 막막 차오름 이럴수가..최고의영상런투유+한복은 필승조합..
사랑…",2022-11-26 14:45:01+00:00,19,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596515287817338880,(메트) 맞알티맞마음맞인용,nct_rt_plz,RT @KIITTEN004: @M2MPD @STAYC_official #BEORIGINAL_STAYC  독특하고 멋진 경험이네요 스테이씨가 한복을 입는 모습을 보니 정말 기쁩니다 내 멋진 아이사가 한복을 입은 모습이 너무 아름다워요 MPD에 감사드립…,2022-11-26 14:44:41+00:00,33,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1596515271153397763,한복덕질계🔠,hanbok_duckjil,"RT @singspringsong: 모란나비 한복 너무 탐난다…
나도… 언젠간… 맞춰입을수 있을가…ㅠ
기다려쥬세요,, https://t.co/ET7L9tUdkj",2022-11-26 14:44:37+00:00,1,0,[]
1596515256981139459,Hkkk,Hkkk87137049,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 14:44:33+00:00,2026,0,[]
1596515250337038336,(메트) 맞알티맞마음맞인용,nct_rt_plz,"RT @MELLOWO414: @M2MPD @STAYC_official #BEORIGINAL_STAYC
&gt;한복 런투유&lt; 심장 젤 떨리는말 1위! 심자윤 천재호랑이 눈빛&amp;춤 너무 멋있어💖연출,조명,카메라까지 완벽하고 단체 잡힐땐 정지하고 1112번 봐줘…",2022-11-26 14:44:32+00:00,38,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1596515175955197953,(메트) 맞알티맞마음맞인용,nct_rt_plz,"RT @_stayc_yoon_s: @M2MPD @STAYC_official #BEORIGINAL_STAYC 
우리 짱테이씨가 한복입고 런투유를 췄다구요?! 이거 너무 이쁜데요?! 배경도 우리나라 특색을 잘 살려주셨고 의상도 보면 엄청 섬세한 작업을…",2022-11-26 14:44:14+00:00,33,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [42, 59]}]"
1596515148209872898,(메트) 맞알티맞마음맞인용,nct_rt_plz,"RT @BSM010313: @M2MPD @STAYC_official #BEORIGINAL_STAYC 

제가 사랑하는 아티스트가 한복을 입고 런투유를 춘다니 이게 가능한일이였군녀🥹 0.5배속으로도 봤는데 섬세한 표정 하나하나가 다 보이니까 너무 좋더…",2022-11-26 14:44:07+00:00,26,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596515121337348102,(메트) 맞알티맞마음맞인용,nct_rt_plz,"RT @kalimotxok: @M2MPD @STAYC_official #BEORIGINAL_STAYC

한복입고 런투유 추는 스테이씨와 스춤의 기획력+센스가 만난다면 모든 장면이 명장면입니다... 어제부터 입이 안 다물어져서 아침에 정형외과 다녀왔습…",2022-11-26 14:44:01+00:00,21,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1596515092795133955,(메트) 맞알티맞마음맞인용,nct_rt_plz,"RT @tang_ja__: @M2MPD @STAYC_official #BEORIGINAL_STAYC
한복입고 런투유 추는 스테이씨라니 ㅜ. ㅜ 저 감동받아 눈물로 한강 만드는 중 .. 한복테이씨 +문화재미디어아트+스춤 말모말모... 채영이 파트에 사…",2022-11-26 14:43:54+00:00,39,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596515075933995008,봄봄,singspringsong,"모란나비 한복 너무 탐난다…
나도… 언젠간… 맞춰입을수 있을가…ㅠ
기다려쥬세요,, https://t.co/ET7L9tUdkj",2022-11-26 14:43:50+00:00,1,0,[]
1596515053020147712,(메트) 맞알티맞마음맞인용,nct_rt_plz,"RT @catisisa: @M2MPD @STAYC_official #BEORIGINAL_STAYC

엠피디와 스테이씨 그리고 한복의 만남😻 올타임 레전드 스춤이 해주는 아이사 얼굴 자랑 네컷 그리고.. 아름답다는 말이 이상할 정도로 잘 어울리는 장면…",2022-11-26 14:43:45+00:00,32,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [37, 54]}]"
1596515009223237632,(메트) 맞알티맞마음맞인용,nct_rt_plz,"RT @8s1mo_: @M2MPD @STAYC_official #BEORIGINAL_STAYC

드디어 한복 런투유,, 🥹 헤메코랑 조명이 너무너무 이뻤어요!!! 스춤하면 조명이지~ 쏘아런투유! 할 때 뒤에 꽃 팡하는 거 한복 컨셉이랑도 잘 어울리고…",2022-11-26 14:43:34+00:00,32,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [35, 52]}]"
1596514998402322434,🌊파도🌊,lazy_eggfry,흑요석님 한복 포즈집 샀다...일단 뭐든 구매는 함,2022-11-26 14:43:32+00:00,0,0,[]
1596514872111816704,𝘑𝘢𝘮𝘢𝘪𝘴 𝘝𝘶 | Fan account,AngelBaby_moon7,RT @BTS_twt: 한복은 참 이뻐요! http://t.co/rFjtKPCC3z,2022-11-26 14:43:01+00:00,17318,0,[]
1596514785897885697,몽 / 메인맞알맘인용,o2e68,"RT @I_S_O2: @M2MPD @STAYC_official #BEORIGINAL_STAYC
일단 먼저 스춤에게 감사하다고 전하고 싶어요🎀 너무 예쁘게 찍어주시고, 안무 구성도 잘 보이게 해주셔서 너무 감사할 뿐이네요 🙈 너무 예쁘고 스테이씨랑 한…",2022-11-26 14:42:41+00:00,32,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [35, 52]}]"
1596514744487190528,맞알티맞인용맞마음,uinsnw,"RT @cal1itluv: @M2MPD @STAYC_official #BEORIGINAL_STAYC

스춤+한복+스테이씨 이거 어떻게 안 봐🥲 음방 못지않은 카메라 무빙과 한국의 멋을 느낄 수 있는 배경과 조명, 스테이씨 얼굴... 다 완벽했어요 그…",2022-11-26 14:42:31+00:00,13,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596514596638322688,양념갈비엽떡샤브연어초밥소떡감자탕,xmfostmqkqks,"RT @funy7: ■ 고려 시대 스타일 젠더리스 신한복
《 천 의 해 》 《 천 의 달 》 https://t.co/UgaGyp6WZZ",2022-11-26 14:41:56+00:00,885,0,[]
1596514567202705408,👀당신의 초상권을 주세요👀,Railbullet,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-26 14:41:49+00:00,2026,0,[]
1596514554514923521,웅냥냠당신의콧대에베였어,choi_0913yj,"RT @09Yyjj: #숩준 최수빉 처음만났을때 얘 나이 12살
품 큰 한복입고 내뒤만 쫄랑쫄랑
색시색시하는거
당시 교복입고있던 최엱준이
기겁하면서
내가왜니색시냐고.보면몰라?나 남자잖아
그말에 세상떠나가라 왕왕
울어젖히는거
애 울렸다고 혼날라 급하게…",2022-11-26 14:41:46+00:00,169,0,"[{'text': '숩준', 'indices': [12, 15]}]"
1596514547212619776,예여니,we_moddin_deep_,"RT @funy7: ■ 고려 시대 스타일 젠더리스 신한복
《 천 의 해 》 《 천 의 달 》 https://t.co/UgaGyp6WZZ",2022-11-26 14:41:44+00:00,885,0,[]
1596514518695571463,몽 / 메인맞알맘인용,o2e68,"RT @cal1itluv: @M2MPD @STAYC_official #BEORIGINAL_STAYC

스춤+한복+스테이씨 이거 어떻게 안 봐🥲 음방 못지않은 카메라 무빙과 한국의 멋을 느낄 수 있는 배경과 조명, 스테이씨 얼굴... 다 완벽했어요 그…",2022-11-26 14:41:37+00:00,13,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596514509933641729,메인트 맞알티마음인용,jdistl_oz,RT @AhH11_m: @M2MPD @STAYC_official 아이사 1절 파트에 “연꽃이 피는 것만 같은 안무와 한복의 조합이라… 재밌어지겠네..” 하고 보다가 2절에 진짜 연꽃이 피면 어쩌자는 거죠? 안 그래도 경복궁가면 눈물 흘리는데… 스춤…,2022-11-26 14:41:35+00:00,51,0,[]
1596514396322156546,한복덕질계🔠,hanbok_duckjil,"RT @AmariAurelius: 철릭은 원래 저고리랑 치마를 합친 원피스 형태에 왕이나 문무관들의 착용한 의복이라....현대 한복 (생활 한복, 퓨전등)으로 치면 가장 남녀공용 ""젠더리스"" (유니섹스) 한복라고 느껴짐",2022-11-26 14:41:08+00:00,3,0,[]
1596514350302625792,스윗한 모아,seoyeon33077052,"@M2MPD @STAYC_official 한복 스테이씨 런투유 버전이라니 !!! 이건 못참지.. 
헉 정말 바라고 바랬는데 우리 엠피디에서 이렇게 해주시다니 정말 영광입니다 😭❤ 짱테이씨 영상 봤는데 이렇게… https://t.co/SpXV4nPKHD",2022-11-26 14:40:57+00:00,0,0,[]
1596514265716117505,메트 소행,q8znhk18__10V,"RT @IIIII_see: @M2MPD @STAYC_official #BEORIGINAL_STAYC
RUN2U에 한복 컨셉! 의상, 조명, 배경 너무 다 예뻐요 저는 아이사 파트 중에 불을 지피는 장면이 기억에 남아요 보름달, 연꽃 배경이 분위기를…",2022-11-26 14:40:37+00:00,30,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596514260628426753,하리 : HARI,_HARI_UPP,@kth6076 사실 전 한복촬때메...한복입고 지나가다 이터널리턴 적혀있는거보고 알았어요ㅠㅋㅋㅋㅋ,2022-11-26 14:40:36+00:00,0,0,[]
1596514234312970240,斜漢,NaMul_21,"RT @funy7: ■ 고려 시대 스타일 젠더리스 신한복
《 천 의 해 》 《 천 의 달 》 https://t.co/UgaGyp6WZZ",2022-11-26 14:40:29+00:00,885,0,[]
1596514181708410882,코코나모,kknm_1111,RT @o7_ouo: 한복입고 런투유 스춤하자고 기획하신분 어디 계세요? 그 쪽으로 절한번드리게요.. 제발 https://t.co/7H3Mpft7d9,2022-11-26 14:40:17+00:00,124,0,[]
1596514162720768000,롯시,jarincokky,"RT @funy7: ■ 고려 시대 스타일 젠더리스 신한복
《 천 의 해 》 《 천 의 달 》 https://t.co/UgaGyp6WZZ",2022-11-26 14:40:12+00:00,885,0,[]
1596514070425133057,미믐,VVVttt999,"RT @funy7: ■ 고려 시대 스타일 젠더리스 신한복
《 천 의 해 》 《 천 의 달 》 https://t.co/UgaGyp6WZZ",2022-11-26 14:39:50+00:00,885,0,[]
1596514005144961024,GothGothic & LabATt,LabATt_,"제대로 된 전신샷을 못 남겨서 아쉽..ㅜ

피로연 때 입은 한복드레스
라인이 살릴라고 허리 밸트 두개나 해야했지만
기장도 너무 길어서 평소 입을라면
조금 더 잘라야겠지
그래도 너무너무 이뻤당 

역시 나레기… https://t.co/ur0O5pfK9y",2022-11-26 14:39:35+00:00,0,1,[]
