id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1550859830780313602,연우 ღ,xxEdenxxforxxU,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 15:06:11+00:00,956,0,[]
1550859828582842368,에어컨 작작쓰기 운동본부,babidibu_,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 15:06:11+00:00,956,0,[]
1550859827823677440,구독계정,loveybluee,"보라보라
결혼백서
한복장신구
1000일
일몰명소
하지원
브랜드촬영 https://t.co/CrMWDVS4Vy",2022-07-23 15:06:11+00:00,0,0,[]
1550859808894758913,하지마라 쫌,yun_kokomy3018,"주니어한복
매순간소중하고감사하다
금욜
박유진감독
시
대전탐정
쓸모
병점답례떡
댕댕이옷
행복한추억 https://t.co/rcPPZnuVI8",2022-07-23 15:06:06+00:00,0,0,[]
1550859755224469504,코톰,lemoncoco_,한복입고 동양풍으로 바꿔서 고스톱 컨셉으로 해도 재밌겠다,2022-07-23 15:05:53+00:00,0,0,[]
1550859704619782144,낭만개구리,yuppie2013,RT @ggulbok_2: 매일이 난 Sunday 월요일은 사라져 한복 ver 🥹🤍 https://t.co/qz9bXYX5fM,2022-07-23 15:05:41+00:00,55,0,[]
1550859682256146432,𓆝𓆟리츠𓆜𓆞,Blackberry_blom,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 15:05:36+00:00,920,0,[]
1550859570201128960,깝치면물림,loa_striker,한복 넘 좋앙 https://t.co/OfK7Ggcr2v,2022-07-23 15:05:09+00:00,0,0,[]
1550859566081921024,jipi 🍀 #from_our_memento_box,lovingpeuna,"RT @fromis_ng: 220723 Preview

한복 병아리 🐣🐣

#프로미스나인 #fromis_9 #이나경 https://t.co/5PPTZF0j7u",2022-07-23 15:05:08+00:00,101,0,"[{'text': '프로미스나인', 'indices': [42, 49]}, {'text': 'fromis_9', 'indices': [50, 59]}, {'text': '이나경', 'indices': [60, 64]}]"
1550859543424339968,jipi 🍀 #from_our_memento_box,lovingpeuna,RT @soaprozf: 한복 입고 리와인드 살짝 추는데 넘좋음 ㅠ.ㅠ https://t.co/rbHNg7cqn9,2022-07-23 15:05:03+00:00,85,0,[]
1550859540874215425,zzarasay@naver.com,zzarasaynaverc1,"극한낚시
퐁크러쉬
단양군알뜰매장
드레스한복
러빙갓러빙마셒
손톱보호
왁스가죽
당신이내편이라늘행복해요
마음을채우려다배까지채움
김제캠핑장 https://t.co/FdNRWln8EF",2022-07-23 15:05:02+00:00,0,0,[]
1550859453721096192,T00TALL,t00tall62,RT @soaprozf: 한복 입고 리와인드 살짝 추는데 넘좋음 ㅠ.ㅠ https://t.co/rbHNg7cqn9,2022-07-23 15:04:41+00:00,85,0,[]
1550859443667025920,전퇴협의맛TV,Seok3_Starlight,한복결혼식로망,2022-07-23 15:04:39+00:00,0,0,[]
1550859422582579200,🍒쥬빌레🫠,_CHERRIESJUBILE,"RT @littlekook18: #솜솜옷장터

목걸이, 쪽쪽이, 구두, 안경 3000원
왕관 5000원
리본 큰 거 1000원, 작은 거 500원
신발 1500원
한복 모자! 복주머니 1000원
2~3번 사진 2000원
4번 사진 1000원
전부 팔…",2022-07-23 15:04:34+00:00,74,0,"[{'text': '솜솜옷장터', 'indices': [18, 24]}]"
1550859411891326976,조홍연,tQhZGyRe2LpsaFR,"하이원리조트
용감이네애교냥들
가평만남채팅
감각
고추잡채
루이비통
웨딩한복
애주가
부천역 https://t.co/XhBTHvU7do",2022-07-23 15:04:32+00:00,0,0,[]
1550859382618853377,아루사엘,Arusael,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 15:04:25+00:00,956,0,[]
1550859332186607616,Ellen,sho0125ellen,"RT @ASTRO_Staff: [#아스트로] 잠시 후 8시 55분부터 #차은우 가 출연하는 MBC #신입사관구해령 이 방송됩니다📺 

오늘도 완벽한 미모와 화려한 한복 패션으로 눈호강 시키는 #이림 왕자와 함께, #신사구 본방사수💜

#ASTRO",2022-07-23 15:04:13+00:00,312,0,"[{'text': '아스트로', 'indices': [18, 23]}, {'text': '차은우', 'indices': [39, 43]}, {'text': '신입사관구해령', 'indices': [55, 63]}, {'text': '이림', 'indices': [107, 110]}, {'text': '신사구', 'indices': [119, 123]}, {'text': 'ASTRO', 'indices': [131, 137]}]"
1550859146332737536,아 몰라 9명 다 최애할래,freedeokjil03,"RT @amourcalmar: 220723 한복 입은 🐼

#프로미스나인  #fromis_9 
#이서연 https://t.co/I8Ro4XQQoH",2022-07-23 15:03:28+00:00,92,0,"[{'text': '프로미스나인', 'indices': [33, 40]}, {'text': 'fromis_9', 'indices': [42, 51]}, {'text': '이서연', 'indices': [53, 57]}]"
1550859113424625664,징어,king9158,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 15:03:20+00:00,920,0,[]
1550859074044149761,빵바레햄쥣터맛,EnBbang,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 15:03:11+00:00,920,0,[]
1550859045212266496,낭만개구리,yuppie2013,RT @soaprozf: 한복 입고 리와인드 살짝 추는데 넘좋음 ㅠ.ㅠ https://t.co/rbHNg7cqn9,2022-07-23 15:03:04+00:00,85,0,[]
1550859004120707073,체력주세요 김판넬🌈✝️,rere_Linnea,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 15:02:54+00:00,920,0,[]
1550858952958963712,🎃ㄹㅏ인SNN52🎃출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행조건만남,cIJMeqQX9LRTD3Y,"🌃
한복여행 세종시모텔 전립선 #포천 
⏹",2022-07-23 15:02:42+00:00,0,0,"[{'text': '포천', 'indices': [17, 20]}]"
1550858946776248331,rin,00chaengramji,"RT @amourcalmar: 220723 한복 입은 🐼

#프로미스나인  #fromis_9 
#이서연 https://t.co/I8Ro4XQQoH",2022-07-23 15:02:41+00:00,92,0,"[{'text': '프로미스나인', 'indices': [33, 40]}, {'text': 'fromis_9', 'indices': [42, 51]}, {'text': '이서연', 'indices': [53, 57]}]"
1550858946767835137,강지태,somsomgite,"RT @littlekook18: #솜솜옷장터

목걸이, 쪽쪽이, 구두, 안경 3000원
왕관 5000원
리본 큰 거 1000원, 작은 거 500원
신발 1500원
한복 모자! 복주머니 1000원
2~3번 사진 2000원
4번 사진 1000원
전부 팔…",2022-07-23 15:02:41+00:00,74,0,"[{'text': '솜솜옷장터', 'indices': [18, 24]}]"
1550858944888705026,로그인 시도만 10만번째,Q9zgwZxNhBWiHRq,"RT @LEmon89H: 오늘은 오브젝트 스터디 대신에, 귀여운 창작 한복을 그렸다 ☺️💖💖 https://t.co/Quxtb7ShPU",2022-07-23 15:02:40+00:00,296,0,[]
1550858942389325824,김뀰떡🍯,kimggdd,RT @nine_601: 한복 바리바리 하고 가져갓더니 자기들도 빌리고 싶었는데 반납 시간 애매해서 못 빌렸는데 빌려와줘서 좋다던데,2022-07-23 15:02:40+00:00,2,0,[]
1550858901985247232,Selapiel,Selapiel_,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 15:02:30+00:00,956,0,[]
1550858830912704518,영미호,youngmiho75,"RT @LEmon89H: 오늘은 오브젝트 스터디 대신에, 귀여운 창작 한복을 그렸다 ☺️💖💖 https://t.co/Quxtb7ShPU",2022-07-23 15:02:13+00:00,296,0,[]
1550858805356797952,은경ㆍ,panta_rhei825,"RT @chlove_u: 오랜 역사와 전통 속에서 다양한 형태로 지속해왔으며, 우리 민족의 정체성과 가치를 대표해 온 전통생활관습이자 전통지식인 #한복생활 을 국가무형문화재로 지정합니다.

#전통복식 #한복 #hanbok 
#문화재청X가지 https…",2022-07-23 15:02:07+00:00,4613,0,"[{'text': '한복생활', 'indices': [81, 86]}, {'text': '전통복식', 'indices': [106, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}, {'text': '문화재청X가지', 'indices': [125, 133]}]"
1550858779897434113,시오니츄,sionichu,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 15:02:01+00:00,956,0,[]
1550858729503227904,みーと@カチクノエサセブン,mn82537741,"RT @LEmon89H: 오늘은 오브젝트 스터디 대신에, 귀여운 창작 한복을 그렸다 ☺️💖💖 https://t.co/Quxtb7ShPU",2022-07-23 15:01:49+00:00,296,0,[]
1550858698616377345,비😷,Piyak__k,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 15:01:41+00:00,920,0,[]
1550858691783430144,이이이,q1pSbnxuD0klpC7,"셀카그램데일리그램
황리단길
산청군유흥업소
IWC시계추천
신상한복
집앞
니콘z7ii https://t.co/Pzhlkp2WNi",2022-07-23 15:01:40+00:00,0,0,[]
1550858645331591169,구독계,jonjal_luvS2,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 15:01:29+00:00,956,0,[]
1550858631637508104,한복 트렌드,Hanbok_Trend,"📌 2022년 7월 24일 한복 관련 단어 트렌드 입니다.

🏆 한복 관련 단어 랭킹:
🥇 근대 - 41회
🥈 개화 - 17회
🥉 후대 - 14회

트윗 1500개로 분석된 결과입니다. https://t.co/syegQgWZBw",2022-07-23 15:01:25+00:00,0,0,[]
1550858612930641920,Khalendrya,Sara90550344,"RT @LEmon89H: 오늘은 오브젝트 스터디 대신에, 귀여운 창작 한복을 그렸다 ☺️💖💖 https://t.co/Quxtb7ShPU",2022-07-23 15:01:21+00:00,296,0,[]
1550858591313178625,hello; stay this way bye🫶,diann_world,"RT @amourcalmar: 220723 한복 입은 🐼

#프로미스나인  #fromis_9 
#이서연 https://t.co/I8Ro4XQQoH",2022-07-23 15:01:16+00:00,92,0,"[{'text': '프로미스나인', 'indices': [33, 40]}, {'text': 'fromis_9', 'indices': [42, 51]}, {'text': '이서연', 'indices': [53, 57]}]"
1550858558173876224,최유영,VvMi1gylQ3pPaR3,"초코멜라결혼기념일케이크
한복악세사리
145번째캠핑
증미
완도군철물점
한국전통채색화연구소
통닭맛집
심장폭행
산청치즈빵 https://t.co/9n8V59VUJY",2022-07-23 15:01:08+00:00,0,0,[]
1550858544085274625,박하냐앙🍀 #Stay This Way,habbanghabbang,카메라 배터리 다 되서 한복 프리뷰 못 찍음 ㅋㅋㅋㅋㅋ ㅠㅠ,2022-07-23 15:01:05+00:00,0,0,[]
1550858520081211392,헌이아이스크림,heonyice,"RT @nk00_0707: 서여니도 바리바리바리스타 하면서 한복 들고 들어가는 나를 차에서 봣다면서 그 옷 때무네 먼 고생이냐고 계속 그래서 으웅 아냐.. 내가 보고시퍼서 준비한건데,, 하다가 애가 그래도 한복입어서이게더좋다구함이것들아진짜정신안차려",2022-07-23 15:00:59+00:00,7,0,[]
1550858512607379456,여부 달,DaLrokk,"아 파파 웹툰 또 기대되는 것 중에 1
규호 한복 입고 행진하는 거 ㅜㅋㅋㅋㅋㅋㅋ",2022-07-23 15:00:57+00:00,0,0,[]
1550858375235502080,화귀판 김니샤,BOYA_OSL0ve,RT @D___1297: 픙류대장 보는데 한복깃셔츠가 윤종이랑 잘 어울릴 것 같애서 입혀본.. 근데 소설버전 너무 어려운 것 아닌지🥹 https://t.co/SQEXVY4VCe,2022-07-23 15:00:24+00:00,75,0,[]
1550858330377420801,❄슈밍 닮은 눈❄,99xiumin90326,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 15:00:14+00:00,920,0,[]
1550858241919242242,roar ꕀ,roarrboi,RT @_kkome_: 한복입고 무자비하게 큐브하는 이나경 https://t.co/wPigNGyAaq,2022-07-23 14:59:53+00:00,153,0,[]
1550858217445437441,Sarah Clark,SarahCl90349102,"과천시호텔
다낭
헝거리
스코티쉬폴드
딸맘
태안군미용샵
증편군휴게소
한복촬영 https://t.co/fCVxIk6JeO",2022-07-23 14:59:47+00:00,0,0,[]
1550858197337919489,박하냐앙🍀 #Stay This Way,habbanghabbang,"RT @fromis_ng: 220723 Preview

한복 병아리 🐣🐣

#프로미스나인 #fromis_9 #이나경 https://t.co/5PPTZF0j7u",2022-07-23 14:59:42+00:00,101,0,"[{'text': '프로미스나인', 'indices': [42, 49]}, {'text': 'fromis_9', 'indices': [50, 59]}, {'text': '이나경', 'indices': [60, 64]}]"
1550858181798412288,랒치,rekm_09,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 14:59:38+00:00,920,0,[]
1550858166770049031,🌺Candy🌺,___Lucecita___,RT @helios_dull: 샵님 누이 한복 진짜진짜진짜 귀여워요 자립도 가능 https://t.co/bNtFExaBKd,2022-07-23 14:59:35+00:00,2,0,[]
1550858123082051586,굶주림,namut_neap,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 14:59:24+00:00,956,0,[]
1550858098692173824,jipi 🍀 #from_our_memento_box,lovingpeuna,RT @_kkome_: 한복입고 무자비하게 큐브하는 이나경 https://t.co/wPigNGyAaq,2022-07-23 14:59:18+00:00,153,0,[]
1550858078798487560,땡부랭이(나부랭벌,DuckWho_hh,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 14:59:14+00:00,920,0,[]
1550858070556758016,사또,nyusatto,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 14:59:12+00:00,920,0,[]
1550858036579037186,👈잘생긴 프사,Assistant_P_,RT @LT_roze: 마비노기 겜 자체도 메타버스 이지만 유저들 민심도 그에 100프로 충족하는 거 진짜 웃김... 겨울 됨 -&gt; 겨울 의장 비싸짐 여름 됨 -&gt; 여름용 의장 비싸짐 설날 or 명절 -&gt; 한복 비싸짐 기다렸다는 듯 세배 모션 찾아다…,2022-07-23 14:59:04+00:00,894,0,[]
1550857994396581895,Wei 🍀,fam_zhe,RT @ggulbok_2: 매일이 난 Sunday 월요일은 사라져 한복 ver 🥹🤍 https://t.co/qz9bXYX5fM,2022-07-23 14:58:54+00:00,55,0,[]
1550857979536502784,풍월이,SaeromWaifu,안경대박...한복대박...,2022-07-23 14:58:50+00:00,0,0,[]
1550857932874878976,풍월이,SaeromWaifu,"RT @Honeypow_kr: 220723

한복 잘입어줘서 너무 고마오

#fromis_9  #프로미스나인  #백지헌 https://t.co/EgGYawRaPk",2022-07-23 14:58:39+00:00,99,0,"[{'text': 'fromis_9', 'indices': [42, 51]}, {'text': '프로미스나인', 'indices': [53, 60]}, {'text': '백지헌', 'indices': [62, 66]}]"
1550857896103391232,근매,geunmae2,RT @D___1297: 픙류대장 보는데 한복깃셔츠가 윤종이랑 잘 어울릴 것 같애서 입혀본.. 근데 소설버전 너무 어려운 것 아닌지🥹 https://t.co/SQEXVY4VCe,2022-07-23 14:58:30+00:00,75,0,[]
1550857890776240129,🚫제가 (ㆆ_ㆆ) МлØl드복에 ㉤i친뵤엉Ё !처럼 보이시나요?🚫틈,Tm177_trpg,"RT @maemmi__cm: #이메레스 #트레틀

💛 추석의 달토끼들!
한복을 입고 즐거운 시간을 보내는 SD트레틀입니다!
편하게 사용해주세요 🌕🐰🌕 https://t.co/8vzGnA798o",2022-07-23 14:58:29+00:00,3394,0,"[{'text': '이메레스', 'indices': [16, 21]}, {'text': '트레틀', 'indices': [22, 26]}]"
1550857879221067776,하니 ʜᴀɴɪ,hnb_al,"RT @LEmon89H: 오늘은 오브젝트 스터디 대신에, 귀여운 창작 한복을 그렸다 ☺️💖💖 https://t.co/Quxtb7ShPU",2022-07-23 14:58:26+00:00,296,0,[]
1550857869259464704,다시 투디치임/다투,watashi_jabdeog,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 14:58:24+00:00,956,0,[]
1550857838389370880,연이,applepi0123,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-23 14:58:16+00:00,956,0,[]
1550857792830840832,m ☽,lippummd,RT @soaprozf: 한복 입고 리와인드 살짝 추는데 넘좋음 ㅠ.ㅠ https://t.co/rbHNg7cqn9,2022-07-23 14:58:06+00:00,85,0,[]
1550857761570709504,솝,soapromu,한복 너무 예쁘다~~~~,2022-07-23 14:57:58+00:00,0,0,[]
1550857730176741376,풍월이,SaeromWaifu,"RT @amourcalmar: 220723 한복 입은 🐼

#프로미스나인  #fromis_9 
#이서연 https://t.co/I8Ro4XQQoH",2022-07-23 14:57:51+00:00,92,0,"[{'text': '프로미스나인', 'indices': [33, 40]}, {'text': 'fromis_9', 'indices': [42, 51]}, {'text': '이서연', 'indices': [53, 57]}]"
1550857724660834304,바,babaMba397,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-23 14:57:49+00:00,920,0,[]
1550857696705794048,이청춘,2chcu,"RT @Honeypow_kr: 220723

한복 잘입어줘서 너무 고마오

#fromis_9  #프로미스나인  #백지헌 https://t.co/EgGYawRaPk",2022-07-23 14:57:43+00:00,99,0,"[{'text': 'fromis_9', 'indices': [42, 51]}, {'text': '프로미스나인', 'indices': [53, 60]}, {'text': '백지헌', 'indices': [62, 66]}]"
