id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1646890708954136578,X_X,beeeonxd,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:58:37+00:00,5806,0,[]
1646890689396092928,ㅁ,madeach,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:58:32+00:00,5806,0,[]
1646890658756722689,교황아님 광부임,Lib_MABI,RT @bongbong1221: 2022 새해 복 많이 받으세요  &gt;.&lt; 한복입고 새해기념 단체샷 찍는 4인방들  #후궁공략  #동쪽으로 #concubine walkthrough https://t.co/cLwWG4eMyM,2023-04-14 14:58:25+00:00,204,0,"[{'text': '후궁공략', 'indices': [70, 75]}, {'text': '동쪽으로', 'indices': [77, 82]}, {'text': 'concubine', 'indices': [83, 93]}]"
1646890634937262085,모두처먹기,omniedens,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:58:19+00:00,5806,0,[]
1646890575814348800,나찡,sjWld,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:58:05+00:00,5806,0,[]
1646890422042783746,참치통조림,tuna_princess_,"양구한테 너울씌우고싶다
근데 그러면 악보도 코드도 안보일거같음
자중해야겠지
암튼 공연이고 밴드고 나발이고 기냥 통일감있는 퓨전한복 네벌이 나올 수 있음",2023-04-14 14:57:29+00:00,0,0,[]
1646890401624891392,"🎹🔥19,28,3,14,20/🎸💊12,16,19 🦦 i열까지👉쿸",CookBo,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:57:24+00:00,7670,0,[]
1646890385762041860,귡와기다려요 매일난기다려,220108_CHOBUNG,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:57:20+00:00,7670,0,[]
1646890379730620419,파판하는 🌸사와하나🌸,sawahana97,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:57:18+00:00,7670,0,[]
1646890353524621314,기만곰,lazy_bear_FF14,"RT @breadcat_nyang: 자료조사하고 자문 받아가며 한복 일러스트집인가 냈더니 한복전문가 냅두고 왜 그림쟁이가 한복 책내냐고 사람들이 지랄하던 것도 기억나고...

저렇게 되도 않은 시비 맨날 걸리던 것도 기억남...

잘 모르던 일러레인…",2023-04-14 14:57:12+00:00,879,0,[]
1646890349351297024,MS 한글입력 버그 음모론,KOREANUSE,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:57:11+00:00,7670,0,[]
1646890333605883904,FLWRHORN,ciaowderrrrr,RT @krungy21: 노대표님 생일 파티 드레스코드 한복~!!! 단아하다라 ☺️ 생신 축하드려용~!!! 🎂🎊🎉🎈 https://t.co/NQsVNGy2iB,2023-04-14 14:57:07+00:00,753,0,[]
1646890267985993728,늅늅💕,nyupnyupp,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-14 14:56:52+00:00,1144,0,[]
1646890251833704448,리온 🍎🥧,Rion_JD,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:56:48+00:00,7670,0,[]
1646890239330488321,🤴²³🌙 👉 르미 🌻,reum_mu,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:56:45+00:00,7670,0,[]
1646890229947863042,🔪🌿❤️,kalpullover,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:56:43+00:00,5807,0,[]
1646890209089560583,🐍뱀뱀,Snake0_0master,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:56:38+00:00,7670,0,[]
1646890201921486850,🌹최애겜 한섭이 계속 되길 바라는 전사미르/ZX Reiji🐍🐍🐍,csua1004,"RT @cailia: 최소한 설날에라도 한복 챙겨 입는 분위기가 만들어 진 뒤에 문화 콘텐츠에서 한국 전통 문화를 활용해주길 바래야지, 바닥도 없으면서 집 지으라고 하는건 무슨 도둑놈 심보인가?",2023-04-14 14:56:36+00:00,15,0,[]
1646890195474849797,명함집 운동화 클곰#9635,newcleargom,"RT @breadcat_nyang: 자료조사하고 자문 받아가며 한복 일러스트집인가 냈더니 한복전문가 냅두고 왜 그림쟁이가 한복 책내냐고 사람들이 지랄하던 것도 기억나고...

저렇게 되도 않은 시비 맨날 걸리던 것도 기억남...

잘 모르던 일러레인…",2023-04-14 14:56:34+00:00,879,0,[]
1646890132568702976,🎗조미료🐳,eun_milyo06,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:56:20+00:00,7670,0,[]
1646890105876127746,차라리날죽여,Cuty_0928,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:56:13+00:00,5807,0,[]
1646890082715209728,루시,lucy_msah,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:56:08+00:00,7670,0,[]
1646890064142831616,명,CHOCHOCHOCHO43,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:56:03+00:00,7670,0,[]
1646890050607783937,루라바다,rurabada1,"RT @hwasa_photo_: RT♥ 맘찍하시면 찾아가요!

평일 오전~낮에 한복 (아랑.모아. 금준당 중에) 촬영 가실 모델분 구합니다!! (의상 비용은 모델분 부담)

사진들은 제 포토폴리오 또는 인스타.트위터에 사용됩니다!

주말도 가능하나,…",2023-04-14 14:56:00+00:00,9,0,[]
1646890036015824896,붕,jgjdumpling,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2023-04-14 14:55:56+00:00,34248,0,[]
1646890018538135560,Hyu,Hyu0909,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2023-04-14 14:55:52+00:00,34248,0,[]
1646889997512097794,카오나.KR,S_unnyflora,나루토랑 오바워치의 겐지가 닌자냐? 졸라게 노출하니깐 원본이 닌자구나 하고 넘기잖아 우리도 얼굴에 강철판끼고 저고리만 나와도 한복이라 욜라 우기고 태극기색인 빨파검하양만 나와도 한국적이라고 우겨야해. https://t.co/jYHddrte7Z,2023-04-14 14:55:47+00:00,0,0,[]
1646889989110923266,비퀴페연🏳️‍🌈🌱🎗🏀🛹,yii_lee,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:55:45+00:00,5807,0,[]
1646889969800327171,구독,naehimduelda,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:55:41+00:00,5807,0,[]
1646889938540175361,正果,Coreajelly,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-14 14:55:33+00:00,1144,0,[]
1646889915878371330,¹³,i_roe_,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:55:28+00:00,5807,0,[]
1646889871099981826,시모네아드,myjjk20,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/v0TCvT5BIe https://t.co/p8…",2023-04-14 14:55:17+00:00,5807,0,[]
1646889811930910721,멀망,collapse_malgoo,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:55:03+00:00,7670,0,[]
1646889796965646336,kisseswithdonuts,donutwithkisses,RT @actoraism: 김유정 사극 필모 필승인 이유가 한복 입을 때마다 너무 공주 그 자체임 걍 공주임 하아아 유정아 진짜 너무 예뻐요😍 https://t.co/cWZ1GpNtKc,2023-04-14 14:54:59+00:00,4,0,[]
1646889780108754951,ㅡ,gudok000111,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:54:55+00:00,5807,0,[]
1646889772340903936,내 인생은 취미고 나 사실 공주임,kururururook,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2023-04-14 14:54:54+00:00,34248,0,[]
1646889747372187649,시험기간락스커피❄️,nog_keopi,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:54:48+00:00,7670,0,[]
1646889732260122624,(시험공부중-) 부엉이42🦉,Owl_42_,"RT @SSSSMMMMDY: 달의 여신 아르테미스 한복 ver

많은분들이 도움주신 촬영ㅠ
다들 감사합니다

Model. 일년감님 @Oneyear110 
Hair. 비오는님 @Day_Rainday 
Makeup. 스므님 @SSSSMMMMDY 
의상제…",2023-04-14 14:54:44+00:00,46,0,[]
1646889711657709568,(시험공부중-) 부엉이42🦉,Owl_42_,"RT @haren_leave: 한복촬영

📸𝚙𝚑𝚘𝚝𝚘𝚐𝚛𝚊𝚙𝚑𝚎𝚛  redpole

dress @Oneyear110 

새순 돋는 봄의 버들🍃

#한복 #𝙷𝚊𝚗𝚋𝚘𝚔 #韓服 #楊柳 https://t.co/omy2hmHlQj",2023-04-14 14:54:39+00:00,17,0,"[{'text': '한복', 'indices': [81, 84]}, {'text': '𝙷𝚊𝚗𝚋𝚘𝚔', 'indices': [85, 92]}, {'text': '韓服', 'indices': [93, 96]}, {'text': '楊柳', 'indices': [97, 100]}]"
1646889704833552388,⛄️,Yro_22789,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-14 14:54:38+00:00,1144,0,[]
1646889680846327809,링크 메인트 타래 테라,zeno_Aron,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-14 14:54:32+00:00,1144,0,[]
1646889630363684865,나에게농구는죽고죽이는살인절미,Julmi__,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:54:20+00:00,7670,0,[]
1646889582733197312,슈가스위티 늘랭 🌸,nulleng_mabi,RT @bongbong1221: 2022 새해 복 많이 받으세요  &gt;.&lt; 한복입고 새해기념 단체샷 찍는 4인방들  #후궁공략  #동쪽으로 #concubine walkthrough https://t.co/cLwWG4eMyM,2023-04-14 14:54:08+00:00,204,0,"[{'text': '후궁공략', 'indices': [70, 75]}, {'text': '동쪽으로', 'indices': [77, 82]}, {'text': 'concubine', 'indices': [83, 93]}]"
1646889548008546304,4디페!🏀레피🏀,epi_din8,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:54:00+00:00,7670,0,[]
1646889539099844609,🌊다갈🌊,H34V3N1D34,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:53:58+00:00,7670,0,[]
1646889500738732032,𝐯𝐞𝐫𝐚𝐧𝐨,veranostation,"@Hanbok_Ahidi 알지 못하는 이들이 많아 한복을 입은 아이돌이나 배우(작품)들에게 왜색이다, 중국 느낌이다. 하고 있으니 이는 복식을 넘어 문화를 부정하는데 일조하고 있다고 봐도 무방하니 부디 문화… https://t.co/4z1CVy3H5u",2023-04-14 14:53:49+00:00,0,1,[]
1646889473685479430,𝐯𝐞𝐫𝐚𝐧𝐨,veranostation,@Hanbok_Ahidi 가끔 효과적인것과 장기적으로 효과적인 것은 다를 수 밖에 없고 더 예민하게 느껴질지도 모르겠습니다. 몰아간다고 말씀하신 것과 같이요. 하지만 지금은 예민해져야 하는 때니 이해해주시길… https://t.co/VXuGTLofLX,2023-04-14 14:53:42+00:00,0,1,[]
1646889466215415808,최소사이즈쉭,swigmabi,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:53:41+00:00,7670,0,[]
1646889424700198912,사로,s_aroooo,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-14 14:53:31+00:00,7670,0,[]
1646889394392154112,夢 / yume / 유메티콘,wkwmd456,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-14 14:53:24+00:00,9357,0,[]
1646889319729352705,Tlqkf,SSIMPOZZIMPO,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-14 14:53:06+00:00,1144,0,[]
1646889309432315904,🌹최애겜 한섭이 계속 되길 바라는 전사미르/ZX Reiji🐍🐍🐍,csua1004,"RT @Log412: @ddky139 ㄹㅇ... 한국적 요소를 외치지마 가장 큰 방해물들.
제가하는 카운터사이드에 좀 야한 어우동같은 한복캐릭 나왔더니 한복은 이렇지 않다고 분탕 혼자서 오지게 치던 사람 생각나네요.",2023-04-14 14:53:03+00:00,2,0,[]
1646889298380328971,마눙,manung35,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-14 14:53:01+00:00,654,0,[]
1646889278516137987,🎗대게입니당~ / !유료분스포있음!,Daege__,"RT @hwion09: 릠진짜 물우리 오늘자 유료분 스포있어요 
미친 연출인거 뭔줄 앎?잠실의 시그니처 의복은 정장이고 월악산도 약간 한복류였잖아 근데 오늘자 막컷보면 바뀜 예릠이가 입은 의복 셔츠 파로 의복은 한복류임.",2023-04-14 14:52:56+00:00,1,0,[]
1646889277018742785,🌹최애겜 한섭이 계속 되길 바라는 전사미르/ZX Reiji🐍🐍🐍,csua1004,"RT @ddky139: 한국적 요소를 넣을 때 불가침 요소가 한둘임? 복식 무조건 원본 참조해야하고 역사적 사실은 반드시 지켜야하며 조상들의 품위를 해치지 않아야 하고...
블루 아카이브에 한복 입은 학생들이 한국 모티브 학교에 나와서 일본 이름 달…",2023-04-14 14:52:56+00:00,43,0,[]
1646889168566652929,🌌도브 ドヴ🌌 환자여우,dove_foxilke,RT @AGOH3: 테크웨어 한복 주세요~~~ https://t.co/yA0uQ8s8oK,2023-04-14 14:52:30+00:00,365,0,[]
1646889105299771394,(메인트 컴션)이 빌어먹을 세상,zyagaimo_white,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-14 14:52:15+00:00,1144,0,[]
1646889105027112961,바른말 고운말,literiningwave,"RT @NuGunGaEChinGu: 그걸 왜색이라며 종로구청장이 고궁무료입장 금지로 탄압하려다가 국회에서 탈탈 털리자 ""전통한복 입는 날""을 만들며 끝까지 우기던 종로구청장이 생각나는데, 한복이 시대에 따라 주변국과의 교류 과정에서 자체적으로 해석하…",2023-04-14 14:52:15+00:00,42,0,[]
1646889001486553090,🌹최애겜 한섭이 계속 되길 바라는 전사미르/ZX Reiji🐍🐍🐍,csua1004,"RT @licanthropes: @JeontongJoa 당신이 좋아하는 그 일본색 중국색도 고증하고는 거리가 멉니다
애초에 같은 시대 한복도 디자인이 다른데 어디서 고증을 들이댑니까
누가보면 그시대 사람들은 계급마다 한가지 옷만 입는줄 알겠음",2023-04-14 14:51:50+00:00,3,0,[]
1646888953499484160,리엣,Arietta_0925,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:51:38+00:00,5807,0,[]
1646888938324500480,정그린,GreenPen202,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:51:35+00:00,5807,0,[]
1646888937548570627,김말랑개껌,doggum_14215,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-14 14:51:35+00:00,5807,0,[]
