id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1608476869372051460,슬레타의 하로를 찾는✨별양 님 외 3 명,Byul_Lamb,RT @ropique: 댕기머리도 그리고 싶고 무지기 치마도 그리고 싶고 버선도 그리고 싶어서 그린 뮤 한복. https://t.co/I03nAxT5Af,2022-12-29 14:55:44+00:00,233,0,[]
1608476524247912452,월간사극 희귀비씨,Chongjeongshi,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-29 14:54:22+00:00,44,0,[]
1608476419746844672,김재,Jaecomuu,온서방 0각때는 뭔 장인장모 와가지고 안방에서 방금전에 헐레벌떡 튀어나온 옷 입고있다가 1각시켜주니카 펄럭펄럭거리는 간지짱 한복입은거 넘 커여움,2022-12-29 14:53:57+00:00,0,1,[]
1608476381188599809,편카친,jose_gura1945,RT @gireogi_0: 맨날 하는 생각인데 조선초기 한복.. 그림 보면 세상슬림한데 어째서 남은 한복들을 보면 품이 클까..? ㅇㅅㅇa https://t.co/Zcx6qGM3hF,2022-12-29 14:53:47+00:00,28,0,[]
1608476365527080962,🎄트리해주세요체르비🎄,chell__B,"생활한복 너무이뻐,,. 근데 너무비싸..",2022-12-29 14:53:44+00:00,0,0,[]
1608476350582775809,한세카 계정 거래 알티봇,hsk_rt,"RT @M3K3Y: #프세카장터
프로세카 한세카 진행계 계정 판매합니다!
한정 에무 네네 아키토 안 린 루카 카이토, 페스 카나데, 생일 아키토 / 180렙 / 유료의상: 한복, 천사, 크리스마스, 동화, 체크, 원예사(여) 어나더⭕ / 10에 거래…",2022-12-29 14:53:40+00:00,2,0,"[{'text': '프세카장터', 'indices': [11, 17]}]"
1608476254625484801,핫도그와 벼리의 우당탕탕 생활기록 ✨️워크온임보갑질공론화,Udangtang_HLF,도그벼리 커플로 한복 입히고 싶은데 커플로 할 남자한복은 주문제작이 안된대..... 벼리가 등이 길어서 가슴에 맞추면 등이 짧고.... 등에 맞추면 가슴둘레가 너무 크고..... 그래서 걍 도그랑 같이 한복… https://t.co/hfA3KTBHKV,2022-12-29 14:53:17+00:00,2,5,[]
1608476222971084804,나무_,namuna456,"RT @newcloud_Cb: 소민언니 보고싶은 작품
1. 겁나 치렁치렁 그냥 꾸꾸꾸 그자체 스타일링한 톱스타로 나오는 드라마
2. 예쁜 한복입고 점잖아 보이는 어디 양반댁 귀한 여식이지만 실상은 한 마리의 치타여서 하인이 맨날 잡으러 다니는 천방지…",2022-12-29 14:53:10+00:00,3,0,[]
1608476051868626946,ɳαყҽ⁷ | ᵖᵃᵘˢᵉᵈ ᵘⁿᵗⁱˡ ᴶⁱⁿ ʳᵉᵗᵘʳⁿˢ,92KJ97,"RT @BB921204: 🐹 : https://t.co/nFkE8F9f3r

하.............저 날 한복 진짜 너무 잘어울렸지 않나요....
헤메코도 너무 잘어울렸구..........
목걸이도 실목걸이라서 목선도 넘 잘보였고.......
몸…",2022-12-29 14:52:29+00:00,78,0,[]
1608476014262521856,SQ,sequelsn,"RT @pink_ocean_draw: 크리스마스를 기념해 개인적으로 사용하기 위해 제작한 단청문양 소재를 무료배포합니다! 아래의 링크에서 다운받으실 수 있어요
https://t.co/4TeE46vZ34
#한복 #hanbok #한국풍 #클튜 #클립스튜…",2022-12-29 14:52:20+00:00,64,0,"[{'text': '한복', 'indices': [113, 116]}, {'text': 'hanbok', 'indices': [117, 124]}, {'text': '한국풍', 'indices': [125, 129]}, {'text': '클튜', 'indices': [130, 133]}]"
1608475924370198530,로핍,ropique,RT @ropique: 댕기머리도 그리고 싶고 무지기 치마도 그리고 싶고 버선도 그리고 싶어서 그린 뮤 한복. https://t.co/I03nAxT5Af,2022-12-29 14:51:59+00:00,233,0,[]
1608475863993176066,로핍,ropique,"RT @ropique: 샬롯(풀/암/물)
한복나들이 https://t.co/7uHOXuIrHa",2022-12-29 14:51:44+00:00,237,0,[]
1608475782418173955,youngyoung🪀,CharmingNunu,"클제 작가님의 귀야곡은 작화가 고퀄에 신비롭고 아름답고 표현력이 최고♡
신이랑 녹이 한복입은거는 너무 내 취향~
작가님 오늘도 눈호강하러 갑니다 감사해용~♡ https://t.co/ouJ9XKzQld",2022-12-29 14:51:25+00:00,0,0,[]
1608475709684711424,こも_('ω'_Ｕ⌒)ｼ🐶🌸,nomoko_wan,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2022-12-29 14:51:07+00:00,190,0,[]
1608475683440955393,토끼베어🧸🤍,tokkibear__,"RT @4mylxxxr: 221216 KBS 가요대축제 
한복 걔네 
한국풍 그 그룹
🫱원어스🫲 항고사~~~😍 https://t.co/odFARN76wJ",2022-12-29 14:51:01+00:00,4,0,[]
1608475630471122944,나하야,SnAsnaJA2221,"RT @777_korea_777: 올해 7월에 '한복입기'가 국가무형문화재로 지정된걸 많은 분들이 아실거라고 생각하는데, '막걸리 빚기'도 국가무형문화재인걸 아시나요? https://t.co/XTXhjQUSST",2022-12-29 14:50:48+00:00,47,0,[]
1608475580349190147,dawn,jmzdawn,RT @qlalfrowjd: 이날 왜하필 부농한복을 입혀가지곤ㅠㅠㅠㅠㅠ(삼킨다 https://t.co/xoSMK8sMmQ,2022-12-29 14:50:37+00:00,18,0,[]
1608475513613619200,써니315,sseoni3150,RT @JJUNGKOOK_mona4: 석진이 달방 벌칙으로 한복입고 마마 출국하던 날 이때 기사사진도 실트들도 전부 난리도 아니였지 우리 꽃도령 석진 월와핸 미모 말잇못이였음😇아니ㅋㅋㅋㅋ태형이 진 형 얼굴보러 왔다며 인사하는데 나보다 더 튄다며 석진…,2022-12-29 14:50:21+00:00,140,0,[]
1608475487223021574,오타쟁이 류하~♡,IVY_RYUHA,"@syuane3 하지만 슈아님 한복 보는거 좋아요~~~
그 행사 목록 중 하나죠...............
3월이면 새로운 행사목록이 생기겠지만...4월꺼 하나는패스해사 조금 여유가 생길지도요??????ㅋ",2022-12-29 14:50:14+00:00,0,0,[]
1608475429027074053,싀맘쿠뇽,prtoka,"가슴한복판이 뜨겁게 불타는 남자 좋지않나
락스타같고",2022-12-29 14:50:00+00:00,0,2,[]
1608475415227805697,마감노예💧이온,Eon__CM,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2022-12-29 14:49:57+00:00,190,0,[]
1608475355509325825,forever13ash,forever13ash,"RT @JJUNGKOOK_mona4: 어제 달방보다,,,아직도 잊지 못하는 달방 벌칙으로 한복 입고 2017 마마 출국하던 꽃도령 월와핸 석진이 심고 또 심어보자 타래로 쭉~~💜 #BTSJIN #JIN #진 @BTS_twt https://t.co/b…",2022-12-29 14:49:43+00:00,68,0,"[{'text': 'BTSJIN', 'indices': [100, 107]}, {'text': 'JIN', 'indices': [108, 112]}, {'text': '진', 'indices': [113, 115]}]"
1608475320172318724,Chiier,Chiierr01,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2022-12-29 14:49:35+00:00,190,0,[]
1608475135262228480,북북 (잡계),bugbugcreature,"흑묘캐디 생각나는게 있는데.. 있기만 함
걍 롤러 스케이트.. 탔음 좋겠다.. 그리고 한복.. 이면 좋겠다.. 이런거",2022-12-29 14:48:50+00:00,0,6,[]
1608475119047045120,Cel,CeliaLim15,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-29 14:48:47+00:00,44,0,[]
1608475063615119360,그림 커미션 찾는 홍보봇 ❣️메인트윗,cmsn_F,"RT @ppiya51624405: 오른쪽 캐릭터로 사진 속 탑로더에 어울리는 분위기&amp;한복을 그려줄 수 있는 분을 찾습니다
포토카드 제작 허용하시는 분 모셔요~ LD 반신으로 주문 맡길 것 같습니다 https://t.co/tCJNVYS32h",2022-12-29 14:48:33+00:00,4,0,[]
1608475029939027968,똘추,balamttala,"RT @00obsidian00: 흑요석 X 강원도관광재단 콜라보레이션! 앞으로 매달 한 장씩 한복을 입은 귀여운 동물들과 강원도의 시, 군과 관련된 그림을 공개합니다 :) 이번 작업은 동계올림픽 개최지였던 평창에서 스노보드를 타는 호랑이왕을 그려보았…",2022-12-29 14:48:25+00:00,2270,0,[]
1608474969079713793,My♥️Jin🐹🐰9297,shinhyegi31,"RT @BB921204: 🐹 : https://t.co/nFkE8F9f3r

하.............저 날 한복 진짜 너무 잘어울렸지 않나요....
헤메코도 너무 잘어울렸구..........
목걸이도 실목걸이라서 목선도 넘 잘보였고.......
몸…",2022-12-29 14:48:11+00:00,78,0,[]
1608474941648961536,똘추,balamttala,"RT @00obsidian00: #유료광고 흑요석 &amp; Disney Collaboration!
흑요석 &amp; 디즈니 콜라보레이션! 
⠀
디즈니와의 공식 콜라보레이션으로 디즈니의 신작 영화 크루엘라 한복 일러스트 아트포스터를 제작하였습니다. 

https:…",2022-12-29 14:48:04+00:00,9191,0,"[{'text': '유료광고', 'indices': [18, 23]}]"
1608474838112559105,파이브 스카이🇰🇷🇺🇦,L6fFUywN0OApOG4,"RT @jwh9211: #hanbok 
#한복
초기단령에 휘항
사모에 휘항써도 느낌이 색다르다 https://t.co/3IOGZhKZsB",2022-12-29 14:47:40+00:00,2,0,"[{'text': 'hanbok', 'indices': [13, 20]}, {'text': '한복', 'indices': [22, 25]}]"
1608474812594388994,룩앳마이 메인트 박력분🌾,Espresso0211,"RT @777_korea_777: 올해 7월에 '한복입기'가 국가무형문화재로 지정된걸 많은 분들이 아실거라고 생각하는데, '막걸리 빚기'도 국가무형문화재인걸 아시나요? https://t.co/XTXhjQUSST",2022-12-29 14:47:33+00:00,47,0,[]
1608474520108806144,똘추,balamttala,"RT @00obsidian00: 흑요석 X 강원관광재단 콜라보레이션! 
정선 한반도 지형을 배경으로 집와이어를 타는 곰사또를 그려보았어요. 집와이어 타보고 싶네요 🥰🥰

#흑요석 #강원도 #강원도여행 #정선여행 #정선 #강원도정선 #gangwondo…",2022-12-29 14:46:24+00:00,455,0,"[{'text': '흑요석', 'indices': [95, 99]}, {'text': '강원도', 'indices': [100, 104]}, {'text': '강원도여행', 'indices': [105, 111]}, {'text': '정선여행', 'indices': [112, 117]}, {'text': '정선', 'indices': [118, 121]}, {'text': '강원도정선', 'indices': [122, 128]}, {'text': 'gangwondo', 'indices': [129, 139]}]"
1608474273710243840,똘추,balamttala,"RT @00obsidian00: Mordern Hanbok. Digital illustration. 2021

모던 한복 디자인 해 보았어요 🥰

https://t.co/BoNCfo02Bh https://t.co/X0CQFP2J6g",2022-12-29 14:45:25+00:00,183,0,[]
1608474155745435649,커미션 찾아요,cms_BBB,"RT @magnumace_: 4만원 이내 한복,새해 이런 키워드를 충족하는 헤더 커미션 찾습니다. 고정틀 대환영인데 제가 못찾네요.. 
동양풍은 한/중국풍ok 일본풍은 죄송합니다🥹 그냥 신년테마도 ok 
마감은 빠른편이 좋지만 2주정도도 ok 많이…",2022-12-29 14:44:57+00:00,3,0,[]
1608474154730426370,커미션 홍보봇!,Cms_AAA,"RT @magnumace_: 4만원 이내 한복,새해 이런 키워드를 충족하는 헤더 커미션 찾습니다. 고정틀 대환영인데 제가 못찾네요.. 
동양풍은 한/중국풍ok 일본풍은 죄송합니다🥹 그냥 신년테마도 ok 
마감은 빠른편이 좋지만 2주정도도 ok 많이…",2022-12-29 14:44:57+00:00,3,0,[]
1608473965055610885,우주🪐,juniverse_tm,"RT @asahilovely01: 전주 박정우는 진짜 뭐 있다..
한복 잘 어울리고 개잘생김 https://t.co/6KWj2FWSyp",2022-12-29 14:44:11+00:00,161,0,[]
1608473820054315011,13,JMYA_ZftZ,RT @JJUNGKOOK_mona4: 석진이 달방 벌칙으로 한복입고 마마 출국하던 날 이때 기사사진도 실트들도 전부 난리도 아니였지 우리 꽃도령 석진 월와핸 미모 말잇못이였음😇아니ㅋㅋㅋㅋ태형이 진 형 얼굴보러 왔다며 인사하는데 나보다 더 튄다며 석진…,2022-12-29 14:43:37+00:00,140,0,[]
1608473802668904451,리페,REPE_UT,곧 새해인데 이번에 다같이 한복 입어보는거 어때요,2022-12-29 14:43:33+00:00,0,1,[]
1608473590378205184,그림 커미션 찾는 홍보봇 ❣️메인트윗,cmsn_F,"RT @magnumace_: 4만원 이내 한복,새해 이런 키워드를 충족하는 헤더 커미션 찾습니다. 고정틀 대환영인데 제가 못찾네요.. 
동양풍은 한/중국풍ok 일본풍은 죄송합니다🥹 그냥 신년테마도 ok 
마감은 빠른편이 좋지만 2주정도도 ok 많이…",2022-12-29 14:42:42+00:00,3,0,[]
1608473583575257091,여우,magnumace_,"4만원 이내 한복,새해 이런 키워드를 충족하는 헤더 커미션 찾습니다. 고정틀 대환영인데 제가 못찾네요.. 
동양풍은 한/중국풍ok 일본풍은 죄송합니다🥹 그냥 신년테마도 ok 
마감은 빠른편이 좋지만 2주정도… https://t.co/bLXowxX6Ao",2022-12-29 14:42:40+00:00,3,0,[]
1608473560359776256,똘추,balamttala,"RT @00obsidian00: 안녕하세요.
MACMOC '베리원' 한복 스트랩 X 흑요석 
이번에 디자이너 슈즈 브랜드 MACMOC(마크모크)와 함께 도움이 필요한 미혼모, 한부모 가정을 위한 한복스트랩 판매금액 기부 콜라보를 진행하게 되었습니다.…",2022-12-29 14:42:35+00:00,802,0,[]
1608473476142358528,뗑이,lovely_dydqhr,@myalg18 그치...나풀거리는 한복에 부채..긴머리..시바..ㅠㅠㅠ,2022-12-29 14:42:15+00:00,0,0,[]
1608473455741259777,여름🌺,ete1478,RT @balljointeddol1: 혹시 1월말에 같이 인놀이나 쉐어 하실 분?? 저는 한복을 찍으러 갈까 해요,2022-12-29 14:42:10+00:00,2,0,[]
1608473428507652098,snowfox_♡,Snowfox_sky,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2022-12-29 14:42:04+00:00,190,0,[]
1608473169245147136,엇?!,onearth0109,RT @_fallinluvwith: 겁나겁나겁나 잘생겼어 눈화장이며 눈앞머리 글리터며 눈밑점이며 입술색 머리스타일 셀카각도 한복 나비귀걸이 조명 얼굴 완벽해 https://t.co/V0WDSAJjys,2022-12-29 14:41:02+00:00,3,0,[]
1608472956694401070,Salty Duwane,SaltyDuwane,RT @cupidmetro: 저번에그렸던 모기에 이어서 남븝들 한복쓰 https://t.co/EcxZgHH2FX,2022-12-29 14:40:11+00:00,98,0,[]
1608472852185092096,스타짤,StarJJal,"한복 아이유

https://t.co/Y3Ht4f2VRY",2022-12-29 14:39:46+00:00,0,0,[]
1608472818395795457,재후,__jhoo_,"RT @HAN_coser: 2022.12.9 한복 컨셉 촬영

[ 뱃놀이 ]

“ 해가 뜨는 새벽에도 우린 함께, 그대여 나의 님이 되어 주오. 그대의 님이 나 되게 해 주오. ”

M. @HAN_coser 
📸 비밀의 그녀 https://t.co/…",2022-12-29 14:39:38+00:00,2,0,[]
1608472575159734273,slee,sunbaelee,"사족) 한번은 조금 뻣뻣한 산퉁 실크 소재 볼레로 재킷을 입고 어느 행사에 갔는데 옆자리 일면식도 없는 신문기자 아재가 ""평소에도 생활한복을 입고 다니시는 게 참 보기 좋습니다.""란 칭찬을..",2022-12-29 14:38:40+00:00,0,0,[]
1608472519731982338,플라스틱,plastic_0378,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2022-12-29 14:38:27+00:00,190,0,[]
1608472518603722752,🍀,J_rimmm,"내가 이 퀄을 매주 3코인만 내고 봐도 되는 것인가,,
공 존잘이고 수 진짜 개이쁨 미인수 최고ㅠ
한복도 너무 예쁘고 배경도 미쳤고 볼 때마다 신기하다 작가님 짱 https://t.co/hHqVQBdxYv",2022-12-29 14:38:27+00:00,0,1,[]
1608472480808849416,applemint2363,applemint2363,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-29 14:38:18+00:00,44,0,[]
1608472355696959488,죽은 먁 (slow),syuki44200006,"RT @newcloud_Cb: 소민언니 보고싶은 작품
1. 겁나 치렁치렁 그냥 꾸꾸꾸 그자체 스타일링한 톱스타로 나오는 드라마
2. 예쁜 한복입고 점잖아 보이는 어디 양반댁 귀한 여식이지만 실상은 한 마리의 치타여서 하인이 맨날 잡으러 다니는 천방지…",2022-12-29 14:37:48+00:00,3,0,[]
1608472329893601280,Khemri,auriciela,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2022-12-29 14:37:42+00:00,190,0,[]
1608472253368504320,과오,FreeJH_,RT @Pop_moJo080: 흑묘…제가 또 토끼광인으로써 안 그릴 수 없었슴다…하 거기에 한복… 좋..아….다…이…스…키…. https://t.co/U0wzr5HmQa,2022-12-29 14:37:23+00:00,13,0,[]
1608472228517273601,광젤리,krazyribo,"한국인들 진짜 중국 때문에 인생 난이도 개높아진거같음
중국발 미세먼지로 매번 고통받고
외국에서 중국인으로 오해받아서 폭행당하고
감기약이며 마스크며 다 거덜내고
김치 한복 유명인사 다 중국거라고 벅벅 우기고•••",2022-12-29 14:37:17+00:00,0,0,[]
1608472218727772160,ZeZé_Dubu🍊,ZeZe_Dubu,RT @Pop_moJo080: 흑묘…제가 또 토끼광인으로써 안 그릴 수 없었슴다…하 거기에 한복… 좋..아….다…이…스…키…. https://t.co/U0wzr5HmQa,2022-12-29 14:37:15+00:00,13,0,[]
1608471843509534720,Thiri 🌟,thriccyy,"엔시티 드림 드림쇼 재민 한복재민 양도

35.0 쿨거

팝업 윈터 스페셜 앨범 에버라인 양도 구매 포카  candy 제노 런쥔 마크 해찬 재민 지성 천러 포토북 윈터스폐셜 럭드 분철 사운드웨이브 가요대전… https://t.co/opay6NvEk2",2022-12-29 14:35:46+00:00,0,1,[]
1608471622897504258,고구마맛탕,goguma_lovely,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2022-12-29 14:34:53+00:00,190,0,[]
1608471565179703299,딥나인(G21하는중.진짜임),WF_Nine,유치원복 수영복 한복 제발 드룸에 넣을 수 있게 해주라ㅠ,2022-12-29 14:34:39+00:00,0,1,[]
1608471552533868544,celine.eugene,celine76887594,"RT @BB921204: 🐹 : https://t.co/nFkE8F9f3r

하.............저 날 한복 진짜 너무 잘어울렸지 않나요....
헤메코도 너무 잘어울렸구..........
목걸이도 실목걸이라서 목선도 넘 잘보였고.......
몸…",2022-12-29 14:34:36+00:00,78,0,[]
1608471512830586880,이상훈,HAPPYSKY2ND,"RT @jwh9211: https://t.co/BlvXie7tCK

개인 한복러분들과 교류하고 소통하기 위한
옵쳇방을 개설했습니다.
한복뿐 아닌 세계 여러나라 전통의상이라도
개인소유하신분들이면 모두 오셔서 소통 가능하니
자랑질도 하시고 말씀도 나눠보…",2022-12-29 14:34:27+00:00,3,0,[]
1608471444954181633,🍀🫧,jxx_ws_Oo,"ㅇㄴ 근데 한복이 저렇게 예쁠일임...? 배우 얼굴보다 옷에 관심가긴 처음임
  ㄴ 구라까지마세요 ;
        ㄴ 네, 알겠습니다. https://t.co/AZWTVsbDcf",2022-12-29 14:34:11+00:00,0,0,[]
1608471331502428163,여전히 성송 하는 디안느🏹,scarletdike,RT @byeolcheongche2: 옛날 보그 한복화보인데 그냥 셔츠에 주릿대치마처럼 입어도 세련되고 예쁜 것 같다. https://t.co/n29FEmc3dt,2022-12-29 14:33:44+00:00,32,0,[]
1608471227596955654,현우,demotjuk_,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-29 14:33:19+00:00,44,0,[]
1608471225441095680,Hi(본계),hi_everyone_why,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-29 14:33:18+00:00,44,0,[]
1608471208588378113,𝕫𝕖𝕣𝕠,wpfhsla,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-12-29 14:33:14+00:00,5143,0,[]
1608471172844507137,에로망가사우르스,ujinignacio,"오늘정산
내일은 한복 https://t.co/fqxeJqhgCX",2022-12-29 14:33:06+00:00,0,4,[]
1608471172789993478,선,seon93552882,RT @gireogi_0: 맨날 하는 생각인데 조선초기 한복.. 그림 보면 세상슬림한데 어째서 남은 한복들을 보면 품이 클까..? ㅇㅅㅇa https://t.co/Zcx6qGM3hF,2022-12-29 14:33:06+00:00,28,0,[]
1608471156142792705,구돆,Follow__Y0U,"RT @777_korea_777: 올해 7월에 '한복입기'가 국가무형문화재로 지정된걸 많은 분들이 아실거라고 생각하는데, '막걸리 빚기'도 국가무형문화재인걸 아시나요? https://t.co/XTXhjQUSST",2022-12-29 14:33:02+00:00,47,0,[]
1608471039289483264,🏞🌅🦋🌱🐬Broad Principle🌻虯 ㄷ_6 / .기 ㅣ.4 /ㅂ,lIiiliIilillI,"RT @777_korea_777: 올해 7월에 '한복입기'가 국가무형문화재로 지정된걸 많은 분들이 아실거라고 생각하는데, '막걸리 빚기'도 국가무형문화재인걸 아시나요? https://t.co/XTXhjQUSST",2022-12-29 14:32:34+00:00,47,0,[]
1608470971253673985,🍑체리🍒,cherry_peach_72,현이 한복..어떤걸 입힐까..,2022-12-29 14:32:18+00:00,0,0,[]
1608470947958493184,조율,tune_yr,면크로키랑 겨울한복귀여워서 모작 https://t.co/tFTSI7PfNq,2022-12-29 14:32:12+00:00,0,0,[]
1608470936495480835,커미션 홍보봇!,Cms_AAA,"RT @ppiya51624405: 오른쪽 캐릭터로 사진 속 탑로더에 어울리는 분위기&amp;한복을 그려줄 수 있는 분을 찾습니다
포토카드 제작 허용하시는 분 모셔요~ LD 반신으로 주문 맡길 것 같습니다 https://t.co/tCJNVYS32h",2022-12-29 14:32:09+00:00,4,0,[]
1608470916161499137,그림 커미션 홍보봇,cmsn_RT,"RT @ppiya51624405: 오른쪽 캐릭터로 사진 속 탑로더에 어울리는 분위기&amp;한복을 그려줄 수 있는 분을 찾습니다
포토카드 제작 허용하시는 분 모셔요~ LD 반신으로 주문 맡길 것 같습니다 https://t.co/tCJNVYS32h",2022-12-29 14:32:05+00:00,4,0,[]
1608470908318126081,페페,pepe0009999,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-29 14:32:03+00:00,44,0,[]
1608470902223810560,널무진장행복한사람으로만드는게내야망이거든,panzee0435,"RT @777_korea_777: 올해 7월에 '한복입기'가 국가무형문화재로 지정된걸 많은 분들이 아실거라고 생각하는데, '막걸리 빚기'도 국가무형문화재인걸 아시나요? https://t.co/XTXhjQUSST",2022-12-29 14:32:01+00:00,47,0,[]
