id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1579123782794387456,BBG,greyjourneys,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:57:03+00:00,59,0,[]
1579123766504091650,에제🦋,forlaceandjelly,"RT @emmje89: ""매우"" 주관적인 체형별 여성 한복 코디 팁&gt;(전통 한복 기반으로 철릭원피스, 허리치마 등 생활한복은 논외)

우선 내 느낌으로 한복이 가장 잘 어울리는 체형은 :상체가 마르고 어깨가 좁은 체형

전통한복은 평면 재단+상박하후…",2022-10-09 14:56:59+00:00,28,0,[]
1579123670911692800,서서,seoseo17,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:56:36+00:00,59,0,[]
1579123657368301568,인생은 아메리카노보다 훨씬 써,PP_KYRKK,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:56:33+00:00,59,0,[]
1579123648308580354,tww som,som_tww7824,RT @chub_01: 한복이랑 활 최고 ^-^ https://t.co/oy20hR7FAD,2022-10-09 14:56:31+00:00,345,0,[]
1579123604192911360,구르미그린달빚,ds06300322,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:56:20+00:00,59,0,[]
1579123598257950721,(Camonoz) \พักแปป\ ft. bbb ;^; หัวใจพี่น้องต้า,bbbt949700,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:56:19+00:00,59,0,[]
1579123591337345024,강원석,kangoneseok,@JeJun_U (그를 유심히 보면서 단호한 말투로)아니요 전혀요 굉장히 어울립니다 근데 그 한복 혹시 맞춤 한복인가요? 뭔가 제준씨 전용 한복 느낌이 강하게 드네요 색상도 그렇고 (장난스러운 말투로)...아 혹시 머리 상투까지 하셨나요~?,2022-10-09 14:56:17+00:00,0,0,[]
1579123584609685505,Mimi ft.bbb🦋,moonmating,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:56:15+00:00,59,0,[]
1579123560328884224,슈나룬,Ik8VZm4G7FKQ2dV,"RT @emmje89: ""매우"" 주관적인 체형별 여성 한복 코디 팁&gt;(전통 한복 기반으로 철릭원피스, 허리치마 등 생활한복은 논외)

우선 내 느낌으로 한복이 가장 잘 어울리는 체형은 :상체가 마르고 어깨가 좁은 체형

전통한복은 평면 재단+상박하후…",2022-10-09 14:56:10+00:00,28,0,[]
1579123555232796672,elmo,elmo10049794,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:56:08+00:00,59,0,[]
1579123541181870080,초아,choa_ring,RT @gom___tang: 한복 재업해요!! https://t.co/WgUmRa7JQp,2022-10-09 14:56:05+00:00,8,0,[]
1579123533367898112,-,tweet_okchunhub,"RT @glolia_kr: 한국철도×문화재청 
우리 문화재 알리기 프로젝트 1탄 한복
#hanbok https://t.co/6bBugnWqH9",2022-10-09 14:56:03+00:00,8555,0,"[{'text': 'hanbok', 'indices': [48, 55]}]"
1579123504334503936,｡ㅡ ママノンメイ,memaddmaru,RT @chub_01: 한복이랑 활 최고 ^-^ https://t.co/oy20hR7FAD,2022-10-09 14:55:56+00:00,345,0,[]
1579123456435965953,와일드양딸기🌿🍓,bb_b_one,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:55:45+00:00,59,0,[]
1579123424156581888,น้องบิววววนัมเบอร์วันนนน 💙💕,wnokyungsoopcy,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:55:37+00:00,59,0,[]
1579123416162238464,이것저것계정,igeosjeogeosgy1,"RT @emmje89: 굳이 피해야 할 점이라면, 치마 말기를 너무 넓거나 아래로 내려 입지 않게 할것. 키가 작은데 말기로 허리가 지나치게 부각되면 자칫 다리가 짧아보일수 있다. 적당히 가슴아래 3~5센치 가량 정도로만    보이게 조절하자.

같…",2022-10-09 14:55:35+00:00,5,0,[]
1579123392812572674,이것저것계정,igeosjeogeosgy1,"RT @emmje89: 본인이 욕심이 있다면, 여말선초, 조선 중기 장저고리에 도전해도 좋다. 기본적으로 모두 여유롭고 넉넉한 핏이라 조선후기 한복보다 압박이 덜해 편하다.

구하기는 힘들지만 남자 일반 저고리처럼 해달라고 주단방이나 바느질방에 요구…",2022-10-09 14:55:30+00:00,3,0,[]
1579123375670427650,슈나룬,Ik8VZm4G7FKQ2dV,"RT @emmje89: 가슴 바로 아래까지 넉넉히 가려주는 보통핏 저고리에 화려한 항아리핏 치마보단 뽕을 뺀 얌전한 느낌의 A라인(흔히 말하는 후리는 스타일) 치마를 입어주면 큰 실루엣을 보완해주면서 한복 특유의 미를 살릴 수 있다.
고름은 너무 크…",2022-10-09 14:55:26+00:00,6,0,[]
1579123359304257536,💜 ˚ 𝕝𝕚𝕝𝕒𝕔﹋ ␎⍤ 👩‍🚀,lilac_ww,RT @chub_01: 한복이랑 활 최고 ^-^ https://t.co/oy20hR7FAD,2022-10-09 14:55:22+00:00,345,0,[]
1579123355785252865,이것저것계정,igeosjeogeosgy1,"RT @emmje89: 또다른 선택지는 당의. 너무 길고 좁은 폭보단 적당히 몸통을 가려주고 상체를 완전히 덮고 살짝 내려오는 기장이 적절하다. 색상은 밝은 톤을 추천한다.

키가 작고 마른 체형은 사실 한복에 큰 걸림돌이 없는 체형이라 두루두루 뭐…",2022-10-09 14:55:21+00:00,3,0,[]
1579123346318708736,공아,gonga12043128,"캐디하고잇서요.
자관이라하던가
그거하고잇어서
냠냠
어카지 우리 로지 너무 자랑하고싶은데 지인분캐라서
자랑할 수가 업따!!!!암어쎄비지 해도되는지 여쭙고와야겟다.홍힝홍
얠 보면 한 우주가 떠올라 왜지 한복에다… https://t.co/nH9vtrkHtr",2022-10-09 14:55:19+00:00,0,0,[]
1579123335442890752,Elizabeth López,Elizabe61936114,RT @gom___tang: 한복 재업해요!! https://t.co/WgUmRa7JQp,2022-10-09 14:55:16+00:00,8,0,[]
1579123325871480832,않치,oio00555,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-09 14:55:14+00:00,1034,0,[]
1579123301854871552,さにわ♧노아♧,ifcilling,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-09 14:55:08+00:00,1034,0,[]
1579123299166322689,이루미_💛🖤💙,Lumi__n_n__,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:55:07+00:00,59,0,[]
1579123286243672064,이것저것계정,igeosjeogeosgy1,"RT @emmje89: 저명도 저고리-고명도 치마 배색으로 입으면 생각보다 체형이 부어보이지 않는다. 다만 치마는 A라인을 유지하되 과한 속치마를 피할 것. 그리고 키가 작은 사람보단 큰 사람에게 추천한다.

그리고 모든 한복은 가슴이 부각되면 저고…",2022-10-09 14:55:04+00:00,2,0,[]
1579123259039047681,จ๊อกเเจ๊ก | -นักสืบพีช- |,jn_jj_,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:54:58+00:00,59,0,[]
1579123244803960832,카로,karo00411,"RT @next_mamba: 자자 이제 헤메스 팀이 해야되는거 정해줄게~~

1. 떡진 긴머리 가발 금지~~~~
2. 반티 퀄리티 한복 의상 금지~~~~
3. 다이소에서 파는 활 금지~~~~",2022-10-09 14:54:54+00:00,33,0,[]
1579123244560359424,진리,jxn1x,"인주 결혼식때...
인주엄마가 인혜 존나 단아한 한복 입혀놨을것같음
인혜 그런거 딱 질색이라 개빡치는데 언니 결혼식이라 조용히 있을듯
인주인경이 그거보고 웃참 ㅈㄴ함 ㅜㅜ",2022-10-09 14:54:54+00:00,1,4,[]
1579123229662523392,이것저것계정,igeosjeogeosgy1,"RT @emmje89: 다른 선택지는 소위 '엄마한복' '할머니 한복'이라 불리는 7080 스타일. 
위 두 스타일의 혼합형이라 보면 될듯. 한복 단독으로 입기보다 밍크, 하이힐, 핸드백 등 현대식 아이템들과 매치할 경우 그 매력이 배로 올라간다.…",2022-10-09 14:54:51+00:00,3,0,[]
1579123196170997760,이것저것계정,igeosjeogeosgy1,"RT @emmje89: 가슴 바로 아래까지 넉넉히 가려주는 보통핏 저고리에 화려한 항아리핏 치마보단 뽕을 뺀 얌전한 느낌의 A라인(흔히 말하는 후리는 스타일) 치마를 입어주면 큰 실루엣을 보완해주면서 한복 특유의 미를 살릴 수 있다.
고름은 너무 크…",2022-10-09 14:54:43+00:00,6,0,[]
1579123193155313666,ลัทธิพี่จักร,bbb3guz,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:54:42+00:00,59,0,[]
1579123153628188672,NI_NI,KANNI2007,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:54:33+00:00,59,0,[]
1579123135185817606,🎀🪞นุ้งบิ๊บกับพิบ็อบ🤏🍭,devilofmgenius,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:54:28+00:00,59,0,[]
1579123132111413248,딸기사포❄,cheonjihae08,"RT @Orimihanbok: 왕실 여성들만 입을 수 있었다던 꿩과 오얏꽃 문양. 봄 디스플레이 한복에서 시도했던 이 문양을 고객님의 한복으로 옮겨왔습니다.

시원하고 연한 옥색으로 통일된 한 벌에, 꿩과 오얏문 돌금박도 상하의 모두에 찍어 고급스러…",2022-10-09 14:54:28+00:00,1568,0,[]
1579123120702906368,이것저것계정,igeosjeogeosgy1,"RT @emmje89: 평면 저고리에 자칫 부한 실루엣이 연출될 수 있고, 부풀린 치마탓에 상후하후(...)의 오버된 핏이 나올 수 있기 때문. 
상체가 큰 사람들이 주로 이러한 이유탓에 한복입기에 주저하는 경우가 많은데 그런 경우라면 저고리를 과감…",2022-10-09 14:54:25+00:00,4,0,[]
1579123081767161857,Ran ✧,RHA_BBB,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:54:16+00:00,59,0,[]
1579123043380899841,이것저것계정,igeosjeogeosgy1,"RT @emmje89: ""매우"" 주관적인 체형별 여성 한복 코디 팁&gt;(전통 한복 기반으로 철릭원피스, 허리치마 등 생활한복은 논외)

우선 내 느낌으로 한복이 가장 잘 어울리는 체형은 :상체가 마르고 어깨가 좁은 체형

전통한복은 평면 재단+상박하후…",2022-10-09 14:54:06+00:00,28,0,[]
1579123036753907712,한복덕질계(애국좌파페미),hanbok_duckjil,"RT @emmje89: 본인이 욕심이 있다면, 여말선초, 조선 중기 장저고리에 도전해도 좋다. 기본적으로 모두 여유롭고 넉넉한 핏이라 조선후기 한복보다 압박이 덜해 편하다.

구하기는 힘들지만 남자 일반 저고리처럼 해달라고 주단방이나 바느질방에 요구…",2022-10-09 14:54:05+00:00,3,0,[]
1579123028189122561,한복덕질계(애국좌파페미),hanbok_duckjil,"RT @emmje89: 또다른 선택지는 당의. 너무 길고 좁은 폭보단 적당히 몸통을 가려주고 상체를 완전히 덮고 살짝 내려오는 기장이 적절하다. 색상은 밝은 톤을 추천한다.

키가 작고 마른 체형은 사실 한복에 큰 걸림돌이 없는 체형이라 두루두루 뭐…",2022-10-09 14:54:03+00:00,3,0,[]
1579123011118333953,한복덕질계(애국좌파페미),hanbok_duckjil,"RT @emmje89: 저명도 저고리-고명도 치마 배색으로 입으면 생각보다 체형이 부어보이지 않는다. 다만 치마는 A라인을 유지하되 과한 속치마를 피할 것. 그리고 키가 작은 사람보단 큰 사람에게 추천한다.

그리고 모든 한복은 가슴이 부각되면 저고…",2022-10-09 14:53:59+00:00,2,0,[]
1579122999038742528,한복덕질계(애국좌파페미),hanbok_duckjil,"RT @emmje89: 다른 선택지는 소위 '엄마한복' '할머니 한복'이라 불리는 7080 스타일. 
위 두 스타일의 혼합형이라 보면 될듯. 한복 단독으로 입기보다 밍크, 하이힐, 핸드백 등 현대식 아이템들과 매치할 경우 그 매력이 배로 올라간다.…",2022-10-09 14:53:56+00:00,3,0,[]
1579122967501733889,한복덕질계(애국좌파페미),hanbok_duckjil,"RT @emmje89: +)덧 오래된 주단집에서 이런 체형은 삼회장도 추천해주는데, 이럴 경우 색 배색에 유의해야한다. 흔히 말하는 톤온(인)톤 배색보단 톤온톤(명도)이 뚜렷이 차이나는 배색으로 할것.

그리고 키가 크면서 통통한 체형일 경우 50년…",2022-10-09 14:53:48+00:00,2,0,[]
1579122926225195010,bbbrtt,shauni29612580,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:53:38+00:00,59,0,[]
1579122923998093312,siiu_phayu,SiiuPhayu,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:53:38+00:00,59,0,[]
1579122911532974081,한복덕질계(애국좌파페미),hanbok_duckjil,"RT @emmje89: 평면 저고리에 자칫 부한 실루엣이 연출될 수 있고, 부풀린 치마탓에 상후하후(...)의 오버된 핏이 나올 수 있기 때문. 
상체가 큰 사람들이 주로 이러한 이유탓에 한복입기에 주저하는 경우가 많은데 그런 경우라면 저고리를 과감…",2022-10-09 14:53:35+00:00,4,0,[]
1579122909083504640,bé lá của anh dáo 🖤💙,mustloveBBB,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:53:34+00:00,59,0,[]
1579122875667447809,한복덕질계(애국좌파페미),hanbok_duckjil,"RT @emmje89: 가슴 바로 아래까지 넉넉히 가려주는 보통핏 저고리에 화려한 항아리핏 치마보단 뽕을 뺀 얌전한 느낌의 A라인(흔히 말하는 후리는 스타일) 치마를 입어주면 큰 실루엣을 보완해주면서 한복 특유의 미를 살릴 수 있다.
고름은 너무 크…",2022-10-09 14:53:26+00:00,6,0,[]
1579122830591291393,las nalgas de Build🍑,vxgas_build_in,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:53:16+00:00,59,0,[]
1579122808160153602,유짐❤,aespa_JM0411,"RT @next_mamba: 자자 이제 헤메스 팀이 해야되는거 정해줄게~~

1. 떡진 긴머리 가발 금지~~~~
2. 반티 퀄리티 한복 의상 금지~~~~
3. 다이소에서 파는 활 금지~~~~",2022-10-09 14:53:10+00:00,33,0,[]
1579122735510622211,딸기사포❄,cheonjihae08,"RT @emmje89: 가슴 바로 아래까지 넉넉히 가려주는 보통핏 저고리에 화려한 항아리핏 치마보단 뽕을 뺀 얌전한 느낌의 A라인(흔히 말하는 후리는 스타일) 치마를 입어주면 큰 실루엣을 보완해주면서 한복 특유의 미를 살릴 수 있다.
고름은 너무 크…",2022-10-09 14:52:53+00:00,6,0,[]
1579122698592325633,BamBibleBuild is my heart 💙,nongyaja,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:52:44+00:00,59,0,[]
1579122596049653760,Hà nhỏ,Hanho0991,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:52:20+00:00,59,0,[]
1579122591805374465,딸기사포❄,cheonjihae08,"RT @emmje89: ""매우"" 주관적인 체형별 여성 한복 코디 팁&gt;(전통 한복 기반으로 철릭원피스, 허리치마 등 생활한복은 논외)

우선 내 느낌으로 한복이 가장 잘 어울리는 체형은 :상체가 마르고 어깨가 좁은 체형

전통한복은 평면 재단+상박하후…",2022-10-09 14:52:19+00:00,28,0,[]
1579122559324684289,.,biblemoo,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:52:11+00:00,59,0,[]
1579122466194354176,-,tweet_okchunhub,RT @TJ_haeyoung: #광복절 기념 한복 그림 재업 https://t.co/mmWsPrPnvC,2022-10-09 14:51:49+00:00,2814,0,"[{'text': '광복절', 'indices': [17, 21]}]"
1579122414898012161,필링,moningppang14,"백일 다가온다고 이것저것 알아보고 다닐듯 그러다가 선물로 들어온 아가 한복 보고 영오 아악!! 하면서 자기 몸 위에 올려보고 하겠지 분홍빛의 작은 치마 보고 아악! 하면서 손에도 껴볼듯
-형 이거 봐 완전… https://t.co/ELttwtB22w",2022-10-09 14:51:37+00:00,0,0,[]
1579122404747796480,이유,L_ove__2u,"@yxxn__13 야구 개 좋아함
배구도 개 좋아함
전주 아니고 완주... 한복 입을 일 따윈 업슴. 
왜냐고? 수련회 가는 것 ^!^
커미션은... 너가 내 비계에 없잔아!!!!!!!!",2022-10-09 14:51:34+00:00,0,0,[]
1579122335260737537,41,wlals41,"RT @next_mamba: 자자 이제 헤메스 팀이 해야되는거 정해줄게~~

1. 떡진 긴머리 가발 금지~~~~
2. 반티 퀄리티 한복 의상 금지~~~~
3. 다이소에서 파는 활 금지~~~~",2022-10-09 14:51:18+00:00,33,0,[]
1579122275529658368,황황,hwang_ryung,RT @miknow_is_cute: 스키즈 공방 스페셜 포카 한복 용복이 !💕 https://t.co/gm8WByftBb,2022-10-09 14:51:03+00:00,802,0,[]
1579122256902774790,Fara,_y2hna,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:50:59+00:00,59,0,[]
1579122240192647169,쵸코비,ddf819,"RT @JC_is_: 설날이니까
주섬주섬 다시 꺼내보는 한복 지성이 🐤 https://t.co/jQV7xxF7eX",2022-10-09 14:50:55+00:00,33,0,[]
1579122236908507144,asha,cumulusbiu,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-09 14:50:54+00:00,59,0,[]
1579122217476317184,芝娃娃教徒請入教😷🇭🇰🥽🌂,languagediarya1,RT @thals_8282: 장옷과 쓰개를 모티브로 해서 만든 퓨전 한복(?) https://t.co/4Eezkzz8aj,2022-10-09 14:50:49+00:00,0,0,[]
1579122138510131201,뜌,kw__tea,"RT @next_mamba: 자자 이제 헤메스 팀이 해야되는거 정해줄게~~

1. 떡진 긴머리 가발 금지~~~~
2. 반티 퀄리티 한복 의상 금지~~~~
3. 다이소에서 파는 활 금지~~~~",2022-10-09 14:50:31+00:00,33,0,[]
1579122075146809346,뮥,mmuccgin,"RT @next_mamba: 자자 이제 헤메스 팀이 해야되는거 정해줄게~~

1. 떡진 긴머리 가발 금지~~~~
2. 반티 퀄리티 한복 의상 금지~~~~
3. 다이소에서 파는 활 금지~~~~",2022-10-09 14:50:16+00:00,33,0,[]
