id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1614773836481953793,ㅁ,madeach,"RT @pretty_cabbage: 헤헤헤 이 여자가 또...&lt;&lt;

알티 추첨 한 분께 3.6을 드립니다... 계좌 입금이 어려울 경우 3.5이하의 깊카로 드립니다 암올가(스템) 데려오는 데에 보태세요

로드 인증 받습니다 헤헤헤 충격 암올가 실존…",2023-01-15 23:57:38+00:00,1274,0,[]
1614773543803441152,𝐍𝐨𝐚𝐡🍒 Jan14-18✈️,DayNoah_,"🌊 사이버펑크 한복.. ㅋㅋㅋㅋㅋ 민수하인데? 이거 너무 나잖아 

선글라스+LED조명+한복 = 민수하?",2023-01-15 23:56:28+00:00,0,0,[]
1614773382318522369,로티,gksrnrdls01,사펑한복 내가 들은게맞ㄴ아 아침붕터 이게 무슨일이래,2023-01-15 23:55:50+00:00,0,1,[]
1614773368657711104,👽,vfan000000,"다음 신의상 골룸이냐니깐 다급하게 아니에요! !!!! 하고 한복 신의상 원하신다구 ㅠ___________ㅠ)

퓨전 한복 입고 싶어요. 이쁜 이쁜! 현대! 새로운 신 시대 같은 사이버 펑크 한복 안 되려나 :3",2023-01-15 23:55:46+00:00,0,0,[]
1614773328253796352,토리,to_ri0913,민수하가 한복을 입는다면 ㅂㅅ 도원경에 나온 의상 갵은거 입어줬음 좋겠다 진짜 퓨전한복에 정석인데,2023-01-15 23:55:37+00:00,0,0,[]
1614773242803388416,잭다니엘허니 𝐉𝐃𝐇,JDH__123,수하가 사이버펑크st 한복 가지고 싶대요!!!!!!!!!!!!!!!!!!!!1,2023-01-15 23:55:16+00:00,0,0,[]
1614773122682728450,미잉,ME_MRs2,"진짜 한복 신의상(퓨전한복느낌)으로 입어보고 싶나봐
자주 말하네",2023-01-15 23:54:48+00:00,0,1,[]
1614773119419580416,SsMaa,Ore_ha_SINANAI,RT @L_walkorthink: 여학생들은 1910년대가 되어서야 뜀뛰기 운동에도 참여할 수 있게 되었는데 “여학생들이 치마가 흘러내릴까 빨리 달릴 수 없는 것을 안타깝게 여긴 진네트 월터 선생이 어깨에 조끼형 끈을 단 치마를 고안….현재의 한복…,2023-01-15 23:54:47+00:00,4127,0,[]
1614773067825446912,Lucy🌼🌻,chanbin198,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 23:54:35+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614773047441129478,すめらぎ,SumeragiAkeiko,RT @Eiswein_drinker: 레진의 귀야곡이라는 BL웹툰인데 한복퀄이 장난아니게 이쁨. 작가분이 한복덕이라고 함 https://t.co/rD6VSPycu9,2023-01-15 23:54:30+00:00,14,0,[]
1614772978067341314,It's for u,Hanie18523,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 23:54:13+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1614772886656667650,pre,FreaZafreen,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 23:53:51+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1614772839206522880,Jae in jeong,akira7548,"패션스타그램
고소한복끔
고흥맛집
침산동
새우
봉화군재택부업
직장인영어회화
산책 https://t.co/dIshYN06ko",2023-01-15 23:53:40+00:00,0,0,[]
1614772815374487553,Linh Hương,Linhhuo17657997,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 23:53:34+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614772700236611584,xoxo,xoxoaxoxohxoxon,"RT @vintagerose_d: 모아한복 가격표가 나왔답니다🥺🤍
2월부터 가오픈 예정이고 브리에스튜디오와 연계 상품도 진행 될 예정입니다!
최고의 서비스를 위하여 소수 인원만 예약제로 진행된다고 하니 많은 관심 부탁드려요❤️✨ https://t.c…",2023-01-15 23:53:07+00:00,123,0,[]
1614772667932106753,Noze is my yeobo,Stella03711936,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 23:52:59+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614772584406724608,𝐿𝑜𝓋𝑒 𝒮𝒾𝓂𝓅𝓁𝑒 🤍,lovesimple0305,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 23:52:39+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1614772239366512642,Nấm Lùn,T_anna2200,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 23:51:17+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614772094541398016,yul,yyurrim,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 23:50:43+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614772086257467392,Ann,Ann02097,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 23:50:41+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614771947996606465,Nabiboom,Hubi_nabiboom,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 23:50:08+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614771835803160576,Bin's M.e 🌻🐱❤,MeoEm16,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 23:49:41+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614771806472404993,hanbinsiiii 🌻🦦,Hanh34176490,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 23:49:34+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614771801397264389,ntmh 🐉,ntmha,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 23:49:33+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614771725782364160,𝙎𝙚𝙡𝙡𝙖#𝘼𝙇𝙇𝙁𝙊𝙍𝙃𝘼𝙉𝘽𝙄𝙉,sella98_,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 23:49:15+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614771667678658560,알슈,kkb03031,"RT @pretty_cabbage: 헤헤헤 이 여자가 또...&lt;&lt;

알티 추첨 한 분께 3.6을 드립니다... 계좌 입금이 어려울 경우 3.5이하의 깊카로 드립니다 암올가(스템) 데려오는 데에 보태세요

로드 인증 받습니다 헤헤헤 충격 암올가 실존…",2023-01-15 23:49:01+00:00,1274,0,[]
1614771667305377792,트랜스 카밀리,Midspring_camel,RT @Fyenamuzik: 누가 뭐 하시는 분이세요? 라고 물어볼 때 저요..? 한복 브랜드 대표입니다 라고 하면 모두가 놀라는데는.. 내 사진을 보면 이유가 보인다 (?) https://t.co/gcrLpC1HnE,2023-01-15 23:49:01+00:00,987,0,[]
1614771628994605056,Hubi_Samn,HubiSamn,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 23:48:52+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614771618164920320,Serenity.TL,LynThuy1403,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 23:48:49+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614771586833461250,Fish on the sky,Fishonthesky,"RT @mykpopis_s: 230115 Taste The Feeling (한복ver.)
#형섭 #템페스트

https://t.co/gAXhKL7LMX https://t.co/GD3y9nY5ye",2023-01-15 23:48:41+00:00,14,0,"[{'text': '형섭', 'indices': [50, 53]}, {'text': '템페스트', 'indices': [54, 59]}]"
1614771545280499715,Noze is my yeobo,Stella03711936,"RT @mykpopis_s: 230115 Taste The Feeling (한복ver.)
#형섭 #템페스트

https://t.co/gAXhKL7LMX https://t.co/GD3y9nY5ye",2023-01-15 23:48:32+00:00,14,0,"[{'text': '형섭', 'indices': [50, 53]}, {'text': '템페스트', 'indices': [54, 59]}]"
1614771543078469632,hanbin,babyhanbinlove,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 23:48:31+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614771477953536000,𝐘𝐞𝐥𝐥𝐨𝐰 𝐒𝐭𝐨𝐫𝐦 ~🌻,Hubi_Meow,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 23:48:16+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614771198436728833,yến,hangaki_mico,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 23:47:09+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1614771134725246977,Shin Hwa Lee,popypopy1,RT @Eiswein_drinker: 레진의 귀야곡이라는 BL웹툰인데 한복퀄이 장난아니게 이쁨. 작가분이 한복덕이라고 함 https://t.co/rD6VSPycu9,2023-01-15 23:46:54+00:00,14,0,[]
1614771122632904713,HoàngPhạm🐉♡ONandON♡🐉,pqhannies,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 23:46:51+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614771120141668352,렌카/レンカ😷,kourinlove106,"RT @pretty_cabbage: 헤헤헤 이 여자가 또...&lt;&lt;

알티 추첨 한 분께 3.6을 드립니다... 계좌 입금이 어려울 경우 3.5이하의 깊카로 드립니다 암올가(스템) 데려오는 데에 보태세요

로드 인증 받습니다 헤헤헤 충격 암올가 실존…",2023-01-15 23:46:50+00:00,1274,0,[]
1614770641575759872,채운🍀,chaeoun_,RT @Eiswein_drinker: 레진의 귀야곡이라는 BL웹툰인데 한복퀄이 장난아니게 이쁨. 작가분이 한복덕이라고 함 https://t.co/rD6VSPycu9,2023-01-15 23:44:56+00:00,14,0,[]
1614770479121981441,𝑬𝒏𝒈𝒆𝒍𝒃𝒆𝒓𝒕 ✨,Always_Shiningg,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 23:44:17+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614770393419771905,Lanie 🌷,ItsAlanie,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 23:43:57+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614770306383761416,ᴱᵗʰᵉʳᵉᵃˡ🥨,aleydacream,"RT @KINGDOM_GFent: [👑] 

230113 심플리 케이팝 신년 국악특집
'When Gugak Meets K-pop'

빛이나는 킹덤과 아름다운 한복이
합쳐지면 그야말로 금상첨화💙✨

#KINGDOM #킹덤 #화월가 #심플리케이팝 htt…",2023-01-15 23:43:36+00:00,455,0,"[{'text': 'KINGDOM', 'indices': [110, 118]}, {'text': '킹덤', 'indices': [119, 122]}, {'text': '화월가', 'indices': [123, 127]}, {'text': '심플리케이팝', 'indices': [128, 135]}]"
1614769909334171652,이러려고 만든 트위터가 아닌데...,newbaram,"RT @ghoulGee: 어느 시점에선가 예술과 유흥과 성착취의 결합은 깨어지고 모두 갈 길을 찾아 떠납니다. 기생이 가지고 있던 예술가적 정체성은 국악가, 한복모델, 인간문화제, 무용가 등등 갈갈이 찢어지죠. 이는 기생이란 한국 고유의 전통 문화…",2023-01-15 23:42:02+00:00,73,0,[]
1614769903147577344,*•♡𝙏𝙝𝙪𝙬𝙞𝙀 ♡•*,_ThuwiE_,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 23:42:00+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614769859883331586,iENhuw,ie_nhuw,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 23:41:50+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614769843450048513,이재영,ljy2067,"장성군사우나
공구몰
의제군호텔
네일아트추천
커플한복 https://t.co/NaM5LtqnAa",2023-01-15 23:41:46+00:00,0,0,[]
1614769777242968064,Jenny 🐉🔛 🍀🌻,ngocdiepss,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 23:41:30+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614769697261752320,오리배,Duck_Pear,"RT @ghoulGee: 어느 시점에선가 예술과 유흥과 성착취의 결합은 깨어지고 모두 갈 길을 찾아 떠납니다. 기생이 가지고 있던 예술가적 정체성은 국악가, 한복모델, 인간문화제, 무용가 등등 갈갈이 찢어지죠. 이는 기생이란 한국 고유의 전통 문화…",2023-01-15 23:41:11+00:00,73,0,[]
1614769477908041728,I'm Fanboy,Linh43095235,"RT @mykpopis_s: 230115 Taste The Feeling (한복ver.)
#형섭 #템페스트

https://t.co/gAXhKL7LMX https://t.co/GD3y9nY5ye",2023-01-15 23:40:19+00:00,14,0,"[{'text': '형섭', 'indices': [50, 53]}, {'text': '템페스트', 'indices': [54, 59]}]"
1614769403798917124,I'm Fanboy,Linh43095235,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 23:40:01+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614769389878009856,레카 위대한승리,grg1238,"RT @mungtungmun: 문개딸들이 건희여사 치마보고 개거품 무는데 이것들은 단체로 기억상실증 걸렸나!
 “예전에 박근혜 대통령이 중동 방문할 때 히잡을 썼다고 여성 억압의 상징을 착용했다느니, 여성인권에 관심이 없다느니""
그럼 모든 영부인 우…",2023-01-15 23:39:58+00:00,27,0,[]
1614769361558073344,🐱อุนย่าอาซาร์🤍ป๊ะป๊าอา​ซาร์​ล้านดวง🌻,forhazardisacat,"RT @GravityOfGulf: 걸프에게 한복을 선물하게 되어 너무 기쁘고 행복했습니다. 걸프야 한복 입고 한국에 또 와🥰

We were so happy to give Gulf Hanbok as a gift. Come to Korea again…",2023-01-15 23:39:51+00:00,587,0,[]
