id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1635652853045014529,온,0oneels,RT @S0526Bin: 3이브 한복 그렸던거.. 올해는 진짜 내주겠지? https://t.co/HlvryvPsdf,2023-03-14 14:43:23+00:00,114,0,[]
1635652735449337857,Holymoly,yes_my_good,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-14 14:42:55+00:00,645,0,[]
1635652731854798848,쿠키국밥,kimcookie100p,RT @S0526Bin: 3이브 한복 그렸던거.. 올해는 진짜 내주겠지? https://t.co/HlvryvPsdf,2023-03-14 14:42:54+00:00,114,0,[]
1635652703593578497,구스리ଳ guseuri,guseuri_0710,"한복 입은 슈 (여자 한복이어야 함)
주세요",2023-03-14 14:42:48+00:00,0,4,[]
1635652605228777473,설치류,ggicggic2_95,벚꽃 필 때 석촌호수 가면 정말 예쁘고 좋아요. 경복궁 야간개장하면 한복 입고 다녀도 재밌고 여의도 한강에서 야경 보면서 치킨 먹는 것도 좋아요. 꽃 필 무렵엔 서울숲 산책하는 것도 좋고요! https://t.co/awQ8o3civY,2023-03-14 14:42:24+00:00,0,0,[]
1635652478804058112,이글스게임,choosetalk,"RT @goldymk30: 시민연론 더탐사

윤석열 취임 전날(22/5/9 17시1경) 소공동
롯데호텔에서 열린 해외동포 지도자 대회.
해외동포지도자 초청에 오리지널 일본인으
로 보이는 분들이 기모노까지 차려입고 참
석했네요(해외동포면한복을 입어야…",2023-03-14 14:41:54+00:00,44,0,[]
1635652338584264705,도담❄️,Aher_04,"RT @P_jihwa: #gemini_art

사군자(아이돌+한복) 시리즈
국화의 제미니 https://t.co/zbSF8Quzd4",2023-03-14 14:41:21+00:00,144,0,"[{'text': 'gemini_art', 'indices': [13, 24]}]"
1635652234963984390,형슈,fly_me_t0,아 영업하려고 간만에 한복강철 봤더니 행복하네,2023-03-14 14:40:56+00:00,0,3,[]
1635652026502885377,이필곽,philgan_1216,한복일까 다른 착장일까 https://t.co/o3Xu3B4pkR,2023-03-14 14:40:06+00:00,0,1,[]
1635651403623600130,✰느유✰,sky_s_mo,RT @Eiswein_drinker: 개인적으로 한복에 브로치 단걸보면 굉장히 귀엽고 이쁜 포인트라고 생각함. 조그마한 브로치 하나만 달아도 훨씬 더 뭔가 화려해보이는 느낌. https://t.co/3iL3DH9UXa,2023-03-14 14:37:38+00:00,25,0,[]
1635651323147198469,🎢➕✖️➕,woeorpoe,"RT @ENHYPEN_members: #ENHYPEN #JUNGWON #SUNOO #한복

오늘 V live로 오랜만에 다같이 팬분들께 인사드릴 수 있어서 좋았어요!
이번 연휴 건강하고 즐겁게 보내시고 조만간 또 멋지고 이쁜 모습으로 찾아뵙도록 하겠…",2023-03-14 14:37:19+00:00,62350,0,"[{'text': 'ENHYPEN', 'indices': [21, 29]}, {'text': 'JUNGWON', 'indices': [30, 38]}, {'text': 'SUNOO', 'indices': [39, 45]}, {'text': '한복', 'indices': [46, 49]}]"
1635651218893864965,미궁,yd_labyrinth,RT @DanJi_moon: 완성할랬는데... 기력없어서 결국 드랍한 한복 뱅찬햄.... 언젠간 완성하겟쥐 https://t.co/zrjcrbJXsd,2023-03-14 14:36:54+00:00,27,0,[]
1635651209808990210,익명✧*₍₍ᕕ( *六▿⁰)ᕗ⁾⁾₍₍ᕕ(〃＾∇＾π)ᕗ⁾⁾✧*,mukuro_byakuran,한복도 할 수 있지????? https://t.co/HIjVtWwdAv,2023-03-14 14:36:52+00:00,0,2,[]
1635651183565217793,🏇 김슐츠,Schultz_Mooooo,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/byrdNIi1Fg,2023-03-14 14:36:45+00:00,225,0,[]
1635651009979756545,허헣,ADyPAQ5F94vm4WP,RT @S0526Bin: 3이브 한복 그렸던거.. 올해는 진짜 내주겠지? https://t.co/HlvryvPsdf,2023-03-14 14:36:04+00:00,114,0,[]
1635650801082470401,일회용,Chinzhillaa04,"진심 애들 다 한복 차려입고
팬데이5 공지 올라오는거 아니면
배찢어져서죽어버릴지도몰라
어지엠엠니들이나죽인거야",2023-03-14 14:35:14+00:00,0,0,[]
1635650764545863680,엗😷,ad_0203,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/byrdNIi1Fg,2023-03-14 14:35:05+00:00,225,0,[]
1635650745201729536,야옹,abc050499,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-14 14:35:01+00:00,128,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1635650690373812225,!,purpleflaavor,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-14 14:34:48+00:00,128,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1635650666336243713,Sioel(シオエル),sioel_cos,"RT @sioel_cos: RT부탁드립니다

벚꽃 한복촬영 해주실 사진사분을 모십니다
시간 4월 2일(일) 13시 시작예정 
(2~3시간정도 촬영 예정)
장소 경복궁 or 창덕궁
인원 2명(커플 촬영)

포즈나 이런건 최대한 준비해가겠지만 커플 촬영…",2023-03-14 14:34:42+00:00,15,0,[]
1635650650888613888,실시간 핫딜 상품 알리미,ks1kodOCs78EJLr,무료배송  한복포함 백일상대여 돌상대여 https://t.co/vV4q1a0ghs 파트너스 활동을 통해 일정액의 수수료를 제공 받을수있음 https://t.co/m8IUnbWCpF,2023-03-14 14:34:38+00:00,0,0,[]
1635650607578218496,메인트 인용 확인해주세요!!오월00(스더)🐺🌌,stowol00,RT @Eiswein_drinker: 개인적으로 한복에 브로치 단걸보면 굉장히 귀엽고 이쁜 포인트라고 생각함. 조그마한 브로치 하나만 달아도 훨씬 더 뭔가 화려해보이는 느낌. https://t.co/3iL3DH9UXa,2023-03-14 14:34:28+00:00,25,0,[]
1635650345610387456,น้อง꿀🍯,nong_ggul,"RT @gojango_: 팬데이5 공지 내놔 빨리
폰푸 앤나 마스프 멤버들 한복 입고 한국 온다고 말해요。",2023-03-14 14:33:25+00:00,9,0,[]
1635650264882638848,나랄라,mamstar0619,"남자한복이라고 생각하는 것 자체가 고정관념 아닌가 ㅇㅅㅇ
라고 생각하는 바입니다만

문별이가 입은 한복은 문별한복이라는 문장에 굉장히 동의함",2023-03-14 14:33:06+00:00,0,3,[]
1635650184616071169,di ☀️🌻🪥,ydiydid,"RT @kkomi___: 기모노 ... ㅂㄷㅂㄷ 
한복 입는 날까지 존버쭈고。
#geminifourth #เจมีไนน์โฟร์ท https://t.co/0hRpNswpGB",2023-03-14 14:32:47+00:00,2,0,"[{'text': 'geminifourth', 'indices': [44, 57]}, {'text': 'เจมีไนน์โฟร์ท', 'indices': [58, 72]}]"
1635649763579400193,HyperLapse,HyperLapse122,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/byrdNIi1Fg,2023-03-14 14:31:07+00:00,225,0,[]
1635649547656663040,동동이,dongsnongnol,RT @DanJi_moon: 완성할랬는데... 기력없어서 결국 드랍한 한복 뱅찬햄.... 언젠간 완성하겟쥐 https://t.co/zrjcrbJXsd,2023-03-14 14:30:15+00:00,27,0,[]
1635649306660331521,유리,you_ribo615,RT @S0526Bin: 3이브 한복 그렸던거.. 올해는 진짜 내주겠지? https://t.co/HlvryvPsdf,2023-03-14 14:29:18+00:00,114,0,[]
1635649304085037057,파,parbagetime,RT @DanJi_moon: 완성할랬는데... 기력없어서 결국 드랍한 한복 뱅찬햄.... 언젠간 완성하겟쥐 https://t.co/zrjcrbJXsd,2023-03-14 14:29:17+00:00,27,0,[]
1635649215136432129,용,yongthai_,"RT @gojango_: 팬데이5 공지 내놔 빨리
폰푸 앤나 마스프 멤버들 한복 입고 한국 온다고 말해요。",2023-03-14 14:28:56+00:00,9,0,[]
1635649211378069505,📼,i2o01,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-03-14 14:28:55+00:00,14921,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1635649154608398337,🎗️목캔디,Jakeo_872,화귀 도복산다음 생활한복같은거라고 우기고 회사에입고다니면 잼겟다,2023-03-14 14:28:42+00:00,0,1,[]
1635649147226439681,탈타느,forrealserio,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-14 14:28:40+00:00,128,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1635649125399277568,삥~,bbisketball,RT @DanJi_moon: 완성할랬는데... 기력없어서 결국 드랍한 한복 뱅찬햄.... 언젠간 완성하겟쥐 https://t.co/zrjcrbJXsd,2023-03-14 14:28:35+00:00,27,0,[]
1635649026732466177,송민지,XeiNffL4KvqVazT,"작가요청에모델지쳐감
군포유흥업소
동인천무에타이
한복헤어
충북피시방
542일
생후397일
한달새네번째 https://t.co/xYp3cHzZu9",2023-03-14 14:28:11+00:00,0,0,[]
1635648992695681024,태익스🧡🤍🍯𝑁𝑒𝑣𝑒𝑟𝐿𝑒𝑡𝑀𝑒𝐺𝑜,satinthewater,팬데이 같은 나라에서 해도 포스터 컨셉 다른거 같던데 나중에 폰푸올 때 한복 컨셉이었으면 좋겠다..,2023-03-14 14:28:03+00:00,0,3,[]
1635648911179145216,연구,Backstreet_HOME,"하도 주변분들이 마님 돌쇠라고 불러서 그런지 한복 입은거 보고싶네
귀엽긴 하겠다 
마님입니당~
돌쇠입니다.",2023-03-14 14:27:43+00:00,0,0,[]
1635648659726684160,shownu babie,WinnieH67951430,"RT @OfficialMonstaX: 📸
220131 #몬스타엑스 #셔누
2022 설날 한복 이미지 도착💌

#몬베베 새해 복 많이 받으세요❣

#MONSTA_X #MONSTAX
#SHOWNU
#HAPPYNEWYEAR2022
#새해복많이받으세요 ht…",2023-03-14 14:26:44+00:00,6458,0,"[{'text': '몬스타엑스', 'indices': [30, 36]}, {'text': '셔누', 'indices': [37, 40]}, {'text': '몬베베', 'indices': [61, 65]}, {'text': 'MONSTA_X', 'indices': [81, 90]}, {'text': 'MONSTAX', 'indices': [91, 99]}, {'text': 'SHOWNU', 'indices': [100, 107]}, {'text': 'HAPPYNEWYEAR2022', 'indices': [108, 125]}, {'text': '새해복많이받으세요', 'indices': [126, 136]}]"
1635648609176944640,kooochikoo🤓,golden_1997KS,"RT @elliejk3: 개량한복입고 이런 분위기 나는 사람 찾습니다🔊🔊🔊

I’m voting for #LeftandRight as the #BestMusicVideo at the #iHeartAwards https://t.co/4KLHrClgZO",2023-03-14 14:26:31+00:00,136,0,"[{'text': 'LeftandRight', 'indices': [58, 71]}, {'text': 'BestMusicVideo', 'indices': [79, 94]}, {'text': 'iHeartAwards', 'indices': [102, 115]}]"
1635648319652507649,용,yongthai_,"RT @kkomi___: 기모노 ... ㅂㄷㅂㄷ 
한복 입는 날까지 존버쭈고。
#geminifourth #เจมีไนน์โฟร์ท https://t.co/0hRpNswpGB",2023-03-14 14:25:22+00:00,2,0,"[{'text': 'geminifourth', 'indices': [44, 57]}, {'text': 'เจมีไนน์โฟร์ท', 'indices': [58, 72]}]"
1635648289621286912,오리넌,allin1ofu,"RT @seolkee_illust: RT💕계묘년 기념!
바로크&amp;설기 콜라보🐰

저고리 라이더자켓 텀블벅 펀딩이 
진행 중 입니다🐰💓🖤

한복에도 사복에도 로리타에도 두루두루 
어울리는 디자인의 라이더를 Get 하세요 ₍ᐢ..ᐢ₎
알티 2분 추첨해서…",2023-03-14 14:25:15+00:00,52,0,[]
1635648222340481025,다비연화,rkwk8120,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-14 14:24:59+00:00,645,0,[]
1635648091469807616,슈나🍓,leesyuna_,"귀여워귀여워귀여워!!!요!!😭❤️🖤
양갈래!흑적!검빨!한복!❣️ https://t.co/UtOExADQ4d",2023-03-14 14:24:28+00:00,0,1,[]
1635647949735874561,별,STAR_P_M,"@ll07____ 지짜요 지짜요.... 파우스트... 흑운회 말고 검계였으면 좋겠어요.,,,,,,,,,,.......... 한복 입은 파우스트 보고싶어...............",2023-03-14 14:23:54+00:00,0,0,[]
1635647857905782784,쟌도라이ꪔ̤̮,amylskrr_,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/byrdNIi1Fg,2023-03-14 14:23:32+00:00,225,0,[]
1635647656818098177,shubi !,Renbokie,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-14 14:22:44+00:00,645,0,[]
1635647461795704835,덕질용,gtma1234,RT @DanJi_moon: 완성할랬는데... 기력없어서 결국 드랍한 한복 뱅찬햄.... 언젠간 완성하겟쥐 https://t.co/zrjcrbJXsd,2023-03-14 14:21:58+00:00,27,0,[]
1635647322280583168,김사라,lOztjaTfeQeO3jO,"간짜장맛집
꼬똥드뚤레아
전광판
한복사진
조신모드
장성반영구
수치 https://t.co/V1fAVSnPZv",2023-03-14 14:21:25+00:00,0,0,[]
1635647079552008193,蹲蹲❤️우주소녀💚마마무,Hsuan0819leo,"RT @hamrang_22: 저 시대에 대체 무슨 일이....
문별이 한복 박제해....... https://t.co/MlKtlpT7pq",2023-03-14 14:20:27+00:00,100,0,[]
1635647012799680516,깡총깡총A대전,4kOAeRmtr1LgR1V,"RT @starnewskorea: 송가인, ＇한국의 美＇ 품다..단아하고 우아한 한복 자태 #송가인 #가수송가인 #한복 #한국한복 #송가인한복 #StarnewsKorea https://t.co/TyurJXcW7X",2023-03-14 14:20:11+00:00,3,0,"[{'text': '송가인', 'indices': [51, 55]}, {'text': '가수송가인', 'indices': [56, 62]}, {'text': '한복', 'indices': [63, 66]}, {'text': '한국한복', 'indices': [67, 72]}, {'text': '송가인한복', 'indices': [73, 79]}, {'text': 'StarnewsKorea', 'indices': [80, 94]}]"
1635646710398713857,깡총깡총A대전,4kOAeRmtr1LgR1V,"RT @OgzKBBrdg2i4636: #송가인, 이런 한복도 소화하네...세상 화려
 https://t.co/VSK5TnWxjJ",2023-03-14 14:18:59+00:00,3,0,"[{'text': '송가인', 'indices': [21, 25]}]"
1635646706254761986,송햇살에 송며들다,My_heart_JH,"RT @againforever02: [IG][#송가인]
#Repost @songgain_ 
——
우리 예쁜 #한복 ! 🌸🙏🏻💕

#한복 
#Hanbok 
#HanbokfromKorea 
#문화체육관광부 #한복홍보대사 
#한국문화재재단 #홍보대사 ht…",2023-03-14 14:18:58+00:00,6,0,"[{'text': '송가인', 'indices': [25, 29]}, {'text': 'Repost', 'indices': [31, 38]}, {'text': '한복', 'indices': [60, 63]}, {'text': '한복', 'indices': [72, 75]}, {'text': 'Hanbok', 'indices': [77, 84]}, {'text': 'HanbokfromKorea', 'indices': [86, 102]}, {'text': '문화체육관광부', 'indices': [104, 112]}, {'text': '한복홍보대사', 'indices': [113, 120]}, {'text': '한국문화재재단', 'indices': [122, 130]}, {'text': '홍보대사', 'indices': [131, 136]}]"
1635646689792098306,깡총깡총A대전,4kOAeRmtr1LgR1V,"RT @againforever02: 송가인 ""가인 꽃이 피었습니다"" 팬들 '심쿵'하게 하는 
역대급 단아함
가수 송가인이 완벽하게 한복을 소화해 네티즌들의 이목을 집중시켰다.

[MBC연예.2023. 3. 14.] #송가인 
https://t.co/…",2023-03-14 14:18:54+00:00,4,0,"[{'text': '송가인', 'indices': [120, 124]}]"
1635646600054972416,美美,mightyhearty,사실 도복 잠옷 입고 나가도 머글들은 저게 십덕옷인지 모를거임.. 그냥 귀여운 생활한복쯤으로 생각할거임 ...,2023-03-14 14:18:32+00:00,0,3,[]
1635646311138725891,휴휴,hyuu907,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-14 14:17:24+00:00,645,0,[]
1635646101524185088,생어,sangerjib,@13utea 한복 짱~,2023-03-14 14:16:34+00:00,0,0,[]
1635646035837218818,국자 ꉂꉂ(ᵔᗜᵔ*),kookja_____a,한국 팬데이는 한복 안입혔쟈네,2023-03-14 14:16:18+00:00,0,0,[]
1635645778189508610,에헤이조졌네이거,kaho_0524,"동우진희 그...
뭐냐
그거덕분에 한복드로잉하는중
언제그려볼지는미지수이지만
우선은재밌다",2023-03-14 14:15:17+00:00,0,0,[]
1635645718621986817,음미중,1256YRSW,RT @DanJi_moon: 완성할랬는데... 기력없어서 결국 드랍한 한복 뱅찬햄.... 언젠간 완성하겟쥐 https://t.co/zrjcrbJXsd,2023-03-14 14:15:02+00:00,27,0,[]
1635645484730810368,무인도의오리,quackquackhouse,"RT @Yunra_Hanbok: 🩵봄, 하늘, 구름 레이스 한복 세트 170,000원
보기만 해도 기분이 맑아지는 연하늘색 목수(면레이스) 저고리와 나풀나풀 사랑스러운 하양 레이스 치마가 마음을 간질이는 한복 세트입니다. 조금 더 기다려 연두 풀밭과…",2023-03-14 14:14:07+00:00,15,0,[]
