id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1561728849746219010,Citizen in Justice,SLee17633972,"RT @koreaTIOT: 김원웅 이 국회에 [Heritage 815] 라는 카페를 [유공자 자손들 장학금으로 수익을 쓰겠다]고 만든뒤, (현재도 운영중) 그 수익금을 
지 양복/한복 사입고, 가발미용과 이발 목욕비에 썼다 한다.

근데, 가발을 미…",2022-08-22 14:55:47+00:00,10,0,[]
1561728784847364097,개발사장,sora_Jion,RT @yasang17: 한복 점프수트 너무 예뻐서 서장님 입힘 https://t.co/BAvbIx46CI,2022-08-22 14:55:32+00:00,391,0,[]
1561728745781678080,에피,doll_epi,"RT @mable2324: #트인덕장터 
[구합니다]
IVY SHOP 한복 ID75 사이즈 천월 풀셋 올화이트구성으로 구합니다! 
상태보고 최대 원가까지 구하며 번개페이 가능하신 분으로 구해요.  
변형도포 등 모두 흰색인 것으로 구해봅니다!! 
멘…",2022-08-22 14:55:23+00:00,9,0,"[{'text': '트인덕장터', 'indices': [15, 21]}]"
1561728688869085184,이령 오너 거와와,iryung10,".............
전 지뇽이 한복 보고 죽어있어요
우리 애... 우리 애 개쩔어... https://t.co/GTPa0JY3kU",2022-08-22 14:55:09+00:00,0,0,[]
1561728558459785216,serendipity,pjmsh1013,"RT @jiminimymy: 3:19지민 경복궁 한복 설명
좋아요와 댓글 잘부탁드려요 
원본 영상 💛
https://t.co/dZsRaPj42G",2022-08-22 14:54:38+00:00,34,0,[]
1561728543758827521,serendipity,pjmsh1013,"RT @jiminimymy: 21일 JTBC 
[차이나는K-클라스]
디자이너  김리을님 나오셔서
지민이 경복궁 한복 전시 설명해주셨다
한복경매에 대해서도 언급됨

 #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt)…",2022-08-22 14:54:35+00:00,498,0,"[{'text': 'WithYou', 'indices': [92, 100]}, {'text': 'JIMIN', 'indices': [104, 110]}, {'text': 'BTSJIMIN', 'indices': [111, 120]}, {'text': 'BTS', 'indices': [124, 128]}]"
1561728072386478080,*:･꧁༺༒0개국어༻꧂･: *,EBRbroad,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-22 14:52:42+00:00,2695,0,[]
1561728069907681280,행경위,HANG7I3,그냥 내 탐라에 있는 사람들 다 캐 한복 입혀서 델꼬 오면 안됨??,2022-08-22 14:52:42+00:00,0,0,[]
1561727950155706368,🌸🐾평(생)밥(알) 꽃보다_지성🌹🐾,3NYpark,"@YJS_GPP 짧은(?)시간에 참으로 알차게 잘 다닌 우리 지성이...ㅋㅋㅋㅋㅋ
개량한복까지 챙겨간 준비성....최곱니다👍👍👍👍👍",2022-08-22 14:52:13+00:00,0,0,[]
1561727949337874433,み,AdelKanojo,@lenkunkanojo 동양풍 너무 잘 어울리자나요🚰·̫🚰 ?!… 동양풍은 시즈렌을 위한 거구나…🤤 둘이 진짜루 한복도 넘 잘 어울릴 것 같아요 시즈 짱 귀여울 것 같은 느낌 ㅠㅠ?! 렌도 한복입으면 그… https://t.co/alfNIXtbEg,2022-08-22 14:52:13+00:00,0,0,[]
1561727915061944321,머임,sOuOlveA,"RT @kimpuppyb: 나 방금 티비에 뽀뽀할뻔함 
오늘 향기 완전 사랑스러움....♡ 
파란 한복 입고 아기토끼처럼 뱀도 잡고 발바닥 공격(?)도 하고 국밥 한 그릇 말아서 뚝딱하고 욕도 배우고 ㅋㅋㅋㅋㅋㅋㅋㅋ 뽈뽈뽈 돌아다니는데 진짜 너무 깜…",2022-08-22 14:52:05+00:00,3,0,[]
1561727862532481024,한복덕질계,hanbok_duckjil,RT @pink_ocean_draw: #그림체가_취향이라면_rt #구독좌표 #한복 #hanbok 퓨전한복과 한국풍 판타지로 아름다움을 전합니다✨ https://t.co/2qzov7A79d,2022-08-22 14:51:52+00:00,2,0,"[{'text': '그림체가_취향이라면_rt', 'indices': [21, 35]}, {'text': '구독좌표', 'indices': [36, 41]}, {'text': '한복', 'indices': [42, 45]}, {'text': 'hanbok', 'indices': [46, 53]}]"
1561727842903216129,유성💫모치유,morichia_guilty,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-22 14:51:47+00:00,932,0,[]
1561727827560435713,복쯍아였찐ᴾᴿᴼᴼᶠ🐳,jjin_12040613,"RT @royalpalacego: &lt;📌2022년 하반기 경복궁 야간관람 안내🌠&gt;

https://t.co/Ga0xohVoj1

#문화재청 #궁능유적본부
#고궁 #궁 #궁궐
#경복궁 #야간 #관람
#야간관람 #야간개방 
#가을 #가을밤 #조명
#나들이…",2022-08-22 14:51:44+00:00,109,0,"[{'text': '문화재청', 'indices': [77, 82]}, {'text': '궁능유적본부', 'indices': [83, 90]}, {'text': '고궁', 'indices': [91, 94]}, {'text': '궁', 'indices': [95, 97]}, {'text': '궁궐', 'indices': [98, 101]}, {'text': '경복궁', 'indices': [102, 106]}, {'text': '야간', 'indices': [107, 110]}, {'text': '관람', 'indices': [111, 114]}, {'text': '야간관람', 'indices': [115, 120]}, {'text': '야간개방', 'indices': [121, 126]}, {'text': '가을', 'indices': [128, 131]}, {'text': '가을밤', 'indices': [132, 136]}, {'text': '조명', 'indices': [137, 140]}, {'text': '나들이', 'indices': [141, 145]}]"
1561727603379441664,브레키,black_dot314,"RT @mackun_Ro: 플로라님 너구리 아이에요!🥰🥰
한복은 어울릴 것 같은 쪽으로 입혀봤어요☺️
사실 뭘 입어도 잘 어울린다는 거!!!🔥💗
@Flor_aa23 https://t.co/zYYfrHt3sA",2022-08-22 14:50:50+00:00,19,0,[]
1561727290504949761,황심 💫,IiingLan,RT @rpmmia: 한복과 전혀 접점 없을 것 같은 헤어와 얼굴로.... 저고리 깃이랑 얼굴 같이 잡힐 때마다 인지부조화 옴//.... 너무좋아❤️‍🔥 https://t.co/bkUBLr4ezt,2022-08-22 14:49:36+00:00,130,0,[]
1561727255122182146,베니타,Benita_Caligo,"RT @suminpark90: #KRVtuber #asset #free #stream #VTuberAssets

추석맞이 한복 8색상 배포
(투명배경)

사용하실때는 팔로우 RT 부탁드릴께요~ 감사합니다! :)

( 2차수정 및 재배포는 불가능합니다…",2022-08-22 14:49:27+00:00,18,0,"[{'text': 'KRVtuber', 'indices': [17, 26]}, {'text': 'asset', 'indices': [27, 33]}, {'text': 'free', 'indices': [34, 39]}, {'text': 'stream', 'indices': [40, 47]}, {'text': 'VTuberAssets', 'indices': [48, 61]}]"
1561727200516182017,백하얀,Naxa_snow,"아마 뱃하얀 한복....? 
...........................9월 안에 그려도 감지덕지임",2022-08-22 14:49:14+00:00,0,0,[]
1561727145172299776,Nok🐛 물 마시기,nok_intj,클 한복입히고싶어..갓쓴 무사느낌으루.. 약간 저승사자 분위기의 그런 늑김.. https://t.co/E9sBIqxCrG,2022-08-22 14:49:01+00:00,0,1,[]
1561727068509192198,미소,d_timeless,@Leehn_0308 ㅋㅋㅋㅋ 한복 만들기 재미있는데 흑흑... 정년이 단행본은 안나오나요..... 쿠키가 없는데....,2022-08-22 14:48:43+00:00,0,0,[]
1561727010920992769,모로보시,morobosi_mobo,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-22 14:48:29+00:00,932,0,[]
1561726890162868225,등불🚦🔴,BD_0o0,"이것두
스마들아 한복 입어주 https://t.co/ONzQqXOmEs",2022-08-22 14:48:00+00:00,0,1,[]
1561726847125159937,JiminLove,Sempaiolo,"RT @JIMIN_RECORD13: 지난 6월 26일 김리을 디자이너 인터뷰기사에서도 지민 한복 전시에 관한 이야기가 언급됐었습니다.

Global Itboy JIMIN 
Korea Frontman JIMIN 

#JIMIN #PARKJIMIN #J…",2022-08-22 14:47:50+00:00,36,0,"[{'text': 'JIMIN', 'indices': [119, 125]}, {'text': 'PARKJIMIN', 'indices': [126, 136]}]"
1561726807115800577,JiminLove,Sempaiolo,"RT @JIMIN_RECORD13: 8월 21일 JTBC 차이나는 K-클라스 
(Differential K-CLass) '21세기 한복편'

2020년에 방송된 'Jimmy Fallon Show'  ""IDOL"" 무대 때 지민이 입었던 한복정장의 디자…",2022-08-22 14:47:40+00:00,241,0,[]
1561726686076743680,향지,Hyang_ji_,"RT @Hyang_ji_: 여름의 햇살을 담은 바다 한복 🌊✨

#Hanbok #담향비단 https://t.co/B4Kvw003Eb",2022-08-22 14:47:12+00:00,15,0,"[{'text': 'Hanbok', 'indices': [36, 43]}, {'text': '담향비단', 'indices': [44, 49]}]"
1561726569562836992,루호연,fnrl_art,나도 한복입고싶다,2022-08-22 14:46:44+00:00,0,0,[]
1561726465288286209,소옴💙,_1231_0504,"RT @intersectionYnI: 그림을 그리는 분을 위한 도화서 한복을 모티브로한 원피스와 안에 받쳐입을수 있도록 만든 변형 배자 형태의 한복 디자인

배자 조끼형태의 상의는 일상복에 코디할 예시도 추가해보았어요 :) https://t.co/M…",2022-08-22 14:46:19+00:00,56,0,[]
1561726393062342656,zz6,ANingLUV,걍 다 한복 입고 경복궁이나 가자 https://t.co/0wvXG5C8YU,2022-08-22 14:46:02+00:00,0,1,[]
1561726259733745665,:: 이삿짐싸는즁 M i n i 🍑 ::,D1835mini,"RT @mable2324: #트인덕장터 
[구합니다]
IVY SHOP 한복 ID75 사이즈 천월 풀셋 올화이트구성으로 구합니다! 
상태보고 최대 원가까지 구하며 번개페이 가능하신 분으로 구해요.  
변형도포 등 모두 흰색인 것으로 구해봅니다!! 
멘…",2022-08-22 14:45:30+00:00,9,0,"[{'text': '트인덕장터', 'indices': [15, 21]}]"
1561726044121419777,ᵖʳᵒᵒᶠ너의아미 뿌찡🌌⟭⟬정국.97🍇🍇🍇🍇🍇🍇🍇,btsxoxojk,"RT @nanaolulu1: #JIN #석진 #BTS #RunBTS @BTS_twt 
&lt;Run BTS! 2021-Epi 145~147&gt;
플라타윤님께 의뢰한 관상가 진이 한복. 마진이에게 무척 잘 어울리고 고운 듯. 
*Hanbok:@platayoon…",2022-08-22 14:44:39+00:00,9,0,"[{'text': 'JIN', 'indices': [16, 20]}, {'text': '석진', 'indices': [21, 24]}, {'text': 'BTS', 'indices': [25, 29]}, {'text': 'RunBTS', 'indices': [30, 37]}]"
1561725879356895232,행경위,HANG7I3,"진심 아무도 한복을 안 줌
그냥 토라질라고",2022-08-22 14:43:59+00:00,0,0,[]
1561725762448674816,이설,2_leesul,이번 가을엔 반드시 궁에 한복입구 놀러가야지,2022-08-22 14:43:31+00:00,0,3,[]
1561725592185081857,뾰,lenkunkanojo,저는 진짜 시즈렌한테 동양풍 옷 입히는걸 좋아해서☺️💚 이런쪽으로 자주 커미션 넣고... 혼자 오타쿠웃음짓고 그렇습니다 둘이 기모노도 어울리고 차이나풍도 어울리고 나중에 한복도 입혀보고 싶어요😎 렌군 되게… https://t.co/Lh1z6fjsKD,2022-08-22 14:42:51+00:00,0,6,[]
1561725535352369152,이령 오너 거와와,iryung10,"한복 줘
제발
으아아앙",2022-08-22 14:42:37+00:00,0,0,[]
1561725513391276033,호사(a.k.a 모모)🐢🐢,Imakosonaniyo,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-22 14:42:32+00:00,4947,0,[]
1561725507271462912,팀명김석쫜🧊,team_ksj,"RT @nanaolulu1: #JIN #석진 #BTS #RunBTS @BTS_twt 
&lt;Run BTS! 2021-Epi 145~147&gt;
플라타윤님께 의뢰한 관상가 진이 한복. 마진이에게 무척 잘 어울리고 고운 듯. 
*Hanbok:@platayoon…",2022-08-22 14:42:31+00:00,9,0,"[{'text': 'JIN', 'indices': [16, 20]}, {'text': '석진', 'indices': [21, 24]}, {'text': 'BTS', 'indices': [25, 29]}, {'text': 'RunBTS', 'indices': [30, 37]}]"
1561725404544585729,ユナ,yu_na_cos,"RT @saniwa_yuna: Rt=💕
웨이유샵 생활한복 허리치마 판매합니다
운미 : 각 40,000
문의👉디엠

👉구름꽃 허리치마 남색
https://t.co/6jnxTJPCTv
👉구름꽃 허리치마 흰색
https://t.co/obui5VEV8s
👉…",2022-08-22 14:42:06+00:00,4,0,[]
1561725114332372993,𝕽𝖔𝖘𝖊𝖒𝖊𝖗𝖞 𝕾𝖔𝖚𝖟𝖆 ¹³💜🐥💜,RosemerySouza8,"RT @JIMIN_RECORD13: 8월 21일 JTBC 차이나는 K-클라스 
(Differential K-CLass) '21세기 한복편'

2020년에 방송된 'Jimmy Fallon Show'  ""IDOL"" 무대 때 지민이 입었던 한복정장의 디자…",2022-08-22 14:40:57+00:00,241,0,[]
1561725085966553088,행경위,HANG7I3,"한복 줘
제발
으아아앙",2022-08-22 14:40:50+00:00,0,0,[]
1561724929019559939,가아아아아은,Q_sgrloo,"#투디트친소

노란 한복과 담소 나누는 보라돌이입니다💜 https://t.co/KkU9dbefRP",2022-08-22 14:40:13+00:00,0,0,"[{'text': '투디트친소', 'indices': [0, 6]}]"
1561724843305082880,Mhery Estrada,estrada_mhery,"RT @JIMIN_RECORD13: 8월 21일 JTBC 차이나는 K-클라스 
(Differential K-CLass) '21세기 한복편'

2020년에 방송된 'Jimmy Fallon Show'  ""IDOL"" 무대 때 지민이 입었던 한복정장의 디자…",2022-08-22 14:39:52+00:00,241,0,[]
1561724805493436416,오은달,hyesownway,"RT @royalpalacego: &lt;📌2022년 하반기 경복궁 야간관람 안내🌠&gt;

https://t.co/Ga0xohVoj1

#문화재청 #궁능유적본부
#고궁 #궁 #궁궐
#경복궁 #야간 #관람
#야간관람 #야간개방 
#가을 #가을밤 #조명
#나들이…",2022-08-22 14:39:43+00:00,109,0,"[{'text': '문화재청', 'indices': [77, 82]}, {'text': '궁능유적본부', 'indices': [83, 90]}, {'text': '고궁', 'indices': [91, 94]}, {'text': '궁', 'indices': [95, 97]}, {'text': '궁궐', 'indices': [98, 101]}, {'text': '경복궁', 'indices': [102, 106]}, {'text': '야간', 'indices': [107, 110]}, {'text': '관람', 'indices': [111, 114]}, {'text': '야간관람', 'indices': [115, 120]}, {'text': '야간개방', 'indices': [121, 126]}, {'text': '가을', 'indices': [128, 131]}, {'text': '가을밤', 'indices': [132, 136]}, {'text': '조명', 'indices': [137, 140]}, {'text': '나들이', 'indices': [141, 145]}]"
1561724597816692736,아라네 라야,Laya_ara,@simjj04034 사심 팍팍담아서 한복은 하고싶어!! 그치만? 현대적으로!! 차사니까 검은색!! 하우에버? 시꺼먼거 말고!!!&lt;지금 여기가 돼버렸어요ㅋㅋㅋ큐ㅠㅠ,2022-08-22 14:38:54+00:00,0,0,[]
1561724371185856513,『겜겜』,GAMEGAME_16,한복 그루스 https://t.co/y0VJkjJ3sH,2022-08-22 14:38:00+00:00,0,4,[]
1561724354290864130,🌻레아chu🌻,Urayanika,@Jm_5024 ㅋㅋㅋㅋ저도 그냥 갈수도있어요ㅋㅋㅋㅋ한복이 더운 한복이라ㅋㅋㅋ어떻게될지ㅋㅋ그때 날씨 상황봐야겠어요ㅋ 선선하면 걸쳐입어야지 헤헿 헉!!!저기 가면 살 수도있는거에요!???,2022-08-22 14:37:56+00:00,0,0,[]
1561724280643403776,행경위,HANG7I3,얘들아 한복내놔,2022-08-22 14:37:38+00:00,0,0,[]
1561724144491700224,김mina,wowmimkyung,"1W3UUHH

고성군여행
사료
구리주유소
쓰리데이즈
한복맛집
검단이삭토스트
송정
화전 https://t.co/QDOxuirVjU",2022-08-22 14:37:06+00:00,0,0,[]
1561724069732818947,행경위,HANG7I3,@cheong_ha99 수혁이도 한복 좀,2022-08-22 14:36:48+00:00,0,0,[]
1561723904942817280,나붕솜,nabung_som,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-22 14:36:09+00:00,1341,0,[]
1561723805633957889,겨울,alwxyswxnter,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-22 14:35:45+00:00,1397,0,[]
1561723673370734593,나는나,carpeDiem_eh,"RT @NAMOOACTORS2004: [#박은빈]  청정 매력 은빈 배우가 한복 입고 새해 인사를 보내왔습니다! ""새해 복 많이 받으셔요! 그리고 설날에도 아제모사수!"" MBC 주말특별기획 #아버님제가모실게요 는 밤 10시에 방송됩니다♬ https:…",2022-08-22 14:35:13+00:00,28,0,"[{'text': '박은빈', 'indices': [22, 26]}, {'text': '아버님제가모실게요', 'indices': [106, 116]}]"
1561723649077325824,2357P,2357_15,누가 뭐라 할 경우엔 우리의 전통문화를 아낀다는 명분도 있고 말이죠. 한복 입는 걸 잘못이라고 대놓고 말하는 사람은 (아마) 별로 없을거에요;,2022-08-22 14:35:08+00:00,0,0,[]
1561723572606775296,맛집블로그 (¬‿¬),rmsiddy18,"RT @kimpuppyb: 나 방금 티비에 뽀뽀할뻔함 
오늘 향기 완전 사랑스러움....♡ 
파란 한복 입고 아기토끼처럼 뱀도 잡고 발바닥 공격(?)도 하고 국밥 한 그릇 말아서 뚝딱하고 욕도 배우고 ㅋㅋㅋㅋㅋㅋㅋㅋ 뽈뽈뽈 돌아다니는데 진짜 너무 깜…",2022-08-22 14:34:49+00:00,3,0,[]
1561723387369508865,"파란 하늘, 푸른 꿈",iy1101,"RT @kimkyochon: 숫자 3을 👌 이렇게 쓰는거 중국에서나 이렇게 쓰는거 아니야?
저번에 트위터에 중국놈들 한복공정 대란 있었을때 저 손가락 모양 했잖아. 우리나라보고 ""ㅈ만한 3류 국가""라고 https://t.co/pZJUvcHepA",2022-08-22 14:34:05+00:00,66,0,[]
1561723361020940288,2357P,2357_15,"요즘 여장하는 분들이 종종 보여 문득 든 생각인데, 여장 취미인 분들에게 한복을 영업하면 꽤 효과적일지도 모르겠다 싶군요.
철릭은 남성복에도 속하지만 일종의 원피스기도 하고, 치마를 입더라도 검도복 같은 느… https://t.co/aHY31IyPxX",2022-08-22 14:33:59+00:00,0,0,[]
1561723302451695627,:먐옹이:,myamong_03,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-22 14:33:45+00:00,4835,0,[]
1561723211342962689,🌸헤시야 (상태:이음 반절맥),He_grassYa,근데 엄마아빠가 수십년 경조사비 여기저기 뿌리고 다녔는데 결혼 안하면 이것도 못받는다구(근데 내가 생각해도 존나 배아프긴함) 비즈니스 결혼식이라도 올려야하나 진지하게 생각함 식장대여비랑 객들 밥값은 빼도 한… https://t.co/XGnPzS4kFQ,2022-08-22 14:33:23+00:00,0,1,[]
1561723209409388544,안동건,pIoyaHnM5k2x6H3,"@seoulpopcon 작품들을 그리실때 가장 중요하게 생각하는게 무엇인가요?
작가님은 한복에 대해 어떤 생각과 어떻게 그리시나요?",2022-08-22 14:33:23+00:00,0,0,[]
1561723030094880768,KimHyangGi/김향기,kimhyanggi2000,"RT @kimpuppyb: 나 방금 티비에 뽀뽀할뻔함 
오늘 향기 완전 사랑스러움....♡ 
파란 한복 입고 아기토끼처럼 뱀도 잡고 발바닥 공격(?)도 하고 국밥 한 그릇 말아서 뚝딱하고 욕도 배우고 ㅋㅋㅋㅋㅋㅋㅋㅋ 뽈뽈뽈 돌아다니는데 진짜 너무 깜…",2022-08-22 14:32:40+00:00,3,0,[]
1561723021865299968,안부리,nDFrxUjXPGzjYb8,"데못죽 굿즈 포카 양도 구합니다! 구매합니다ㅠㅠ

하눌님 샤워 포카
갸네님 이세진 포카 
데리님 테스타 포카
근님 레드 포카
콩뇽님 한복 포카
악어용님 포카
부님 달토끼 포카
멍님 브이포카
부님 카레이서(유… https://t.co/5KAtVIagiN",2022-08-22 14:32:38+00:00,0,0,[]
1561722973412663297,알콩 아인💚 겨울 입니다❄,Bom_Winter,"혹시 이번주 일요일
머글들을
한복촬영 해주실 사진사님 계실까용🥲❤️",2022-08-22 14:32:26+00:00,0,0,[]
1561722896120250368,Karime Leal,KeriLoyal10,"RT @opogpp: 하루미 콰이어트원 한복Ver 나중에 더 추가될수도있음
#오프_닌자고연성 https://t.co/Nz1N4YTeSZ",2022-08-22 14:32:08+00:00,16,0,"[{'text': '오프_닌자고연성', 'indices': [42, 51]}]"
1561722879943000064,✮DawnieJiminie✮,DawnieJiminie,"RT @JIMIN_RECORD13: 8월 21일 JTBC 차이나는 K-클라스 
(Differential K-CLass) '21세기 한복편'

2020년에 방송된 'Jimmy Fallon Show'  ""IDOL"" 무대 때 지민이 입었던 한복정장의 디자…",2022-08-22 14:32:04+00:00,241,0,[]
1561722776020328449,세렌디,selendi12,"@gahee_lol 헐 한복도 모아,,,??? 멋지다🥹❤️",2022-08-22 14:31:39+00:00,0,0,[]
1561722733238444038,Seonghee Lee,sotonglee,"30대쇼핑몰
송추계곡
알아주기
경상도식소고기무국
그림시작하기
숙현한복
맛있었어
스페셜페인팅
가정의달
감귤
맛있어
너는수영중
분위기
셋째아들 https://t.co/dYeOdVm9KQ",2022-08-22 14:31:29+00:00,0,0,[]
1561722541219237894,Hiroki Moriut,MoriutHiroki,RT @rpmmia: 한복과 전혀 접점 없을 것 같은 헤어와 얼굴로.... 저고리 깃이랑 얼굴 같이 잡힐 때마다 인지부조화 옴//.... 너무좋아❤️‍🔥 https://t.co/bkUBLr4ezt,2022-08-22 14:30:43+00:00,130,0,[]
1561722535279857665,쥬르륵,El4sJeFxwZbqlKO,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-22 14:30:42+00:00,4835,0,[]
1561722371609767937,가희,gahee_lol,허헣... 한복 한 벌 더 샀다... 이게 진짜 마지막이야...,2022-08-22 14:30:03+00:00,0,4,[]
1561722241410375680,SAN,tothesan,"RT @mushstone: 다음 주 코엑스에서 한복 전시가 열리네요. 생활한복에 관심이 생겼는데 온라인에서 덜컥 사보기는 무서웠던 사람들에게 딱일지도? 사전 예약하면 입장료도 공짜. #한복상점
https://t.co/6j6hpe7hMZ https:/…",2022-08-22 14:29:32+00:00,3620,0,"[{'text': '한복상점', 'indices': [102, 107]}]"
