id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1587458259665162240,바부박쥬🦇💕,JUVI_0831,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-11-01 14:55:17+00:00,3775,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1587458160650248192,부채,qnco84562,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-11-01 14:54:53+00:00,3775,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1587458149598265345,리리,0SaturnNight0,"RT @gi_11794: #커미션
#RT 
1인부터 시작하는 랜덤 옷입혀주기 커미션!
(지정복도 가능)
캐주얼-한복에 특화되어있습니다.

자세한 사항은 아래 링크로, 목표 충족 시 알티 한분 한명 그려드립니다!
https://t.co/S2ni809Q…",2022-11-01 14:54:51+00:00,42,0,"[{'text': '커미션', 'indices': [14, 18]}, {'text': 'RT', 'indices': [19, 22]}]"
1587458054387556352,DU,Dudududu_j,"RT @Peuonnn: 한복이 이보다 더 잘 어울릴 수가 없다🥹💓
#ohmpawat #mynameisnanon
#OhmNanonFMKorea2022 https://t.co/HGrZRkcIoz",2022-11-01 14:54:28+00:00,69,0,"[{'text': 'ohmpawat', 'indices': [37, 46]}, {'text': 'mynameisnanon', 'indices': [47, 61]}, {'text': 'OhmNanonFMKorea2022', 'indices': [62, 82]}]"
1587457866125832192,미소요한,johnssm1,"한복스냅
서평택개발
제수씨
서대문구지도
건오
티아나
40대초반 https://t.co/ChFbutxG58",2022-11-01 14:53:43+00:00,0,0,[]
1587457864880508933,이우현,zzcrazy_b,"RT @ewha_dawn: 한복입고 차마시는 모임입니다. 3자리 남았어요. 이번주 토요일 오전 10시부터 2시간입니다 !! 디엠으로 신청주세요. 

3자리 다 차면 #rt추첨 1분께 가까우신 카페 기프티콘 드릴게요😊 https://t.co/f4ea9…",2022-11-01 14:53:43+00:00,57,0,"[{'text': 'rt추첨', 'indices': [92, 97]}]"
1587457850238197760,한숨,hansum918_91,"RT @sadaham_kym: 주로 고독한편이외다.

홀로 이리저리 이것저것 하오.

왜 홀로냐 묻거든,  그저 웃겠소

#한복 #hanbok https://t.co/vc2J7ioG1d",2022-11-01 14:53:39+00:00,8,0,"[{'text': '한복', 'indices': [68, 71]}, {'text': 'hanbok', 'indices': [72, 79]}]"
1587457739147575299,Sil,Trafalgar_D_Sil,"RT @munyag111: 별수호자 니코 한복버전 1차 디자인
(star guardian neeko hanbok ver. primary desgin) https://t.co/etn8SFmOQ7",2022-11-01 14:53:13+00:00,75,0,[]
1587457715168649216,기준원,askask675,"백일한복
계룡가슴타투
신림여성전용부천여성전용
덕닥덕
사천피시방 https://t.co/4CPSj7GTud",2022-11-01 14:53:07+00:00,0,0,[]
1587457595790565376,Rowen 🌟,_rowen_,"RT @munyag111: 별수호자 니코 한복버전 1차 디자인
(star guardian neeko hanbok ver. primary desgin) https://t.co/etn8SFmOQ7",2022-11-01 14:52:39+00:00,75,0,[]
1587457565268398081,YD,TeslanAYD,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 14:52:31+00:00,666,0,[]
1587457447182360578,츠유 찌🐀(혼마 렌오시!)💛🍌❥,y8BW83nra_aa,"마유가끔한복입고다니는게 보고싶어
생활한복 https://t.co/FXb38AVpcx",2022-11-01 14:52:03+00:00,0,0,[]
1587457445882114048,thisissuga,thisissuga1,RT @simnasimsworld: 경복궁 근처에 이런 궁녀한복 대여해주는곳 있나요.... 삼회장 저고리면 더 좋고... https://t.co/LYjW1Ld70i,2022-11-01 14:52:03+00:00,4,0,[]
1587457389405478912,(💚🧡젤다야숨하고싶은)레이,fpdldps7,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-11-01 14:51:49+00:00,1925,0,[]
1587457344459673601,윈터,winter_00000,"RT @rewolf_b: [RT이벤] 한복을 담은 야구점퍼, 단청 자수키링 점퍼
텀블벅 후원오픈했습니다🥰💕💕

https://t.co/OrfcKcHZa6

겨울동안 따뜻하게 보내실 수 있도록 준비했습니다 :)
후원완료일에 알티해주신 분들 중 한분을…",2022-11-01 14:51:39+00:00,425,0,[]
1587457245889155073,wuliuyi_yeol,3051127_yeol,"RT @Peuonnn: 한복이 이보다 더 잘 어울릴 수가 없다🥹💓
#ohmpawat #mynameisnanon
#OhmNanonFMKorea2022 https://t.co/HGrZRkcIoz",2022-11-01 14:51:15+00:00,69,0,"[{'text': 'ohmpawat', 'indices': [37, 46]}, {'text': 'mynameisnanon', 'indices': [47, 61]}, {'text': 'OhmNanonFMKorea2022', 'indices': [62, 82]}]"
1587457118638309376,ineedmorewater,ineedmorewater_,"RT @munyag111: 별수호자 니코 한복버전 1차 디자인
(star guardian neeko hanbok ver. primary desgin) https://t.co/etn8SFmOQ7",2022-11-01 14:50:45+00:00,75,0,[]
1587456991190216705,한숨,hansum918_91,"RT @jwh9211: #hanbok
#한복
수양대군 합하 https://t.co/xr50jVDZlf",2022-11-01 14:50:14+00:00,12,0,"[{'text': 'hanbok', 'indices': [13, 20]}, {'text': '한복', 'indices': [21, 24]}]"
1587456966959538184,Little.minmochi_,LMinmochi,"RT @munyag111: 별수호자 니코 한복버전 1차 디자인
(star guardian neeko hanbok ver. primary desgin) https://t.co/etn8SFmOQ7",2022-11-01 14:50:09+00:00,75,0,[]
1587456954342875137,บอตอ💖🤏🏻,februarybaii,"RT @Peuonnn: 한복이 이보다 더 잘 어울릴 수가 없다🥹💓
#ohmpawat #mynameisnanon
#OhmNanonFMKorea2022 https://t.co/HGrZRkcIoz",2022-11-01 14:50:06+00:00,69,0,"[{'text': 'ohmpawat', 'indices': [37, 46]}, {'text': 'mynameisnanon', 'indices': [47, 61]}, {'text': 'OhmNanonFMKorea2022', 'indices': [62, 82]}]"
1587456821316317185,드란,Dran_GAME_,"RT @ewha_dawn: 한복입고 차마시는 모임입니다. 3자리 남았어요. 이번주 토요일 오전 10시부터 2시간입니다 !! 디엠으로 신청주세요. 

3자리 다 차면 #rt추첨 1분께 가까우신 카페 기프티콘 드릴게요😊 https://t.co/f4ea9…",2022-11-01 14:49:34+00:00,57,0,"[{'text': 'rt추첨', 'indices': [92, 97]}]"
1587456817906733057,Alisha08...💜,mscruzalicia,RT @z2r0o: 공주 한복필모 어디까지 왓니¿ https://t.co/f0pxqMWyDi,2022-11-01 14:49:33+00:00,20,0,[]
1587456705277067264,솔,thfdlfkrhgo,@HARUkana__0504 한복 공주님👸🏻 오늘도 화이팅이에요! 🧚‍♀️ 요정🧚‍♂️ 같이 귀여운 울 공주님 ❤️ 내가 지켜줄게요 👌 필요한게 있음 언제든‼️ 불러주세요💁🏻‍♀️ 언제든 달려갈게요 🏃‍♀️… https://t.co/454UA3ofXb,2022-11-01 14:49:06+00:00,0,1,[]
1587456696657489920,루티카 프리벤터,Luthica_SG_bot,이런 옷을 한복이라고 하던가요? 오필리어 씨께서 살던 곳은 이런 아름다운 옷이 있다니 부럽네요. [한복의 루티카],2022-11-01 14:49:04+00:00,0,0,[]
1587456632753389568,포도,Q_O819,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-11-01 14:48:49+00:00,3775,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1587456617850687488,1️⃣혈루화1️⃣💙🎗️,hyeolluhwa,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 14:48:45+00:00,666,0,[]
1587456594371301377,이푸른숲,borntobetheblue,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 14:48:40+00:00,666,0,[]
1587456462263033857,Spooki,Tsuuuuukiuwu,"RT @munyag111: 별수호자 니코 한복버전 1차 디자인
(star guardian neeko hanbok ver. primary desgin) https://t.co/etn8SFmOQ7",2022-11-01 14:48:08+00:00,75,0,[]
1587456460392648705,이아현,lah0303i,"가죽소품
커플한복
포항중고차
가스공사
중독자 https://t.co/AbLeGrY2sA",2022-11-01 14:48:08+00:00,0,0,[]
1587456363260968960,❄✨피아즈✨❄,pias_fairys,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-11-01 14:47:45+00:00,3775,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1587456361243488256,y⁷ ):),yooncimol,"RT @Peuonnn: 한복이 이보다 더 잘 어울릴 수가 없다🥹💓
#ohmpawat #mynameisnanon
#OhmNanonFMKorea2022 https://t.co/HGrZRkcIoz",2022-11-01 14:47:44+00:00,69,0,"[{'text': 'ohmpawat', 'indices': [37, 46]}, {'text': 'mynameisnanon', 'indices': [47, 61]}, {'text': 'OhmNanonFMKorea2022', 'indices': [62, 82]}]"
1587456239696486400,zhiaishenmeiren,zhiaishenmeiren,"RT @Peuonnn: 한복이 이보다 더 잘 어울릴 수가 없다🥹💓
#ohmpawat #mynameisnanon
#OhmNanonFMKorea2022 https://t.co/HGrZRkcIoz",2022-11-01 14:47:15+00:00,69,0,"[{'text': 'ohmpawat', 'indices': [37, 46]}, {'text': 'mynameisnanon', 'indices': [47, 61]}, {'text': 'OhmNanonFMKorea2022', 'indices': [62, 82]}]"
1587456222978265088,K,katyng12,"RT @Peuonnn: 한복이 이보다 더 잘 어울릴 수가 없다🥹💓
#ohmpawat #mynameisnanon
#OhmNanonFMKorea2022 https://t.co/HGrZRkcIoz",2022-11-01 14:47:11+00:00,69,0,"[{'text': 'ohmpawat', 'indices': [37, 46]}, {'text': 'mynameisnanon', 'indices': [47, 61]}, {'text': 'OhmNanonFMKorea2022', 'indices': [62, 82]}]"
1587456211829784576,뜨개로운 영양제,knit_omo,"RT @KnitSeDN: 긴 시간 고민하고 작업한 두루마기 도안이 어느 정도 모양이 나왔습니다.
한복을 테마로 한 니트도안을 내고 싶은 마음에 오래전부터 여러 시도를 했었거든요.
첫 번째 한복 테마 도안 기대해 주세요! 🥰 https://t.co/J…",2022-11-01 14:47:09+00:00,105,0,[]
1587456211087069184,OhmNNN,kyunam_,"RT @Peuonnn: 한복이 이보다 더 잘 어울릴 수가 없다🥹💓
#ohmpawat #mynameisnanon
#OhmNanonFMKorea2022 https://t.co/HGrZRkcIoz",2022-11-01 14:47:08+00:00,69,0,"[{'text': 'ohmpawat', 'indices': [37, 46]}, {'text': 'mynameisnanon', 'indices': [47, 61]}, {'text': 'OhmNanonFMKorea2022', 'indices': [62, 82]}]"
1587456171195387905,우리,ulis600,"RT @cantstopJG: 한복 입은 짱구 짱아 😊

#クレヨンしんちゃん #짱구는못말려 #crayonshinchan #짱덕 #しんちゃん https://t.co/VoBxrRyI4Q",2022-11-01 14:46:59+00:00,4,0,"[{'text': 'クレヨンしんちゃん', 'indices': [31, 41]}, {'text': '짱구는못말려', 'indices': [42, 49]}, {'text': 'crayonshinchan', 'indices': [50, 65]}, {'text': '짱덕', 'indices': [66, 69]}, {'text': 'しんちゃん', 'indices': [70, 76]}]"
1587456160034353152,Ynyr,ynyr1114,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-11-01 14:46:56+00:00,636,0,[]
1587456062948782080,(slow)ʚ☻°•✮•°ッ☁️ᵀᵉᵒʳⁱ 구름☁️٭°•✮•°☻ɞ,honeyboo063,"RT @CRAVITY_twt: 한복 이쁘다❤️
#민희 https://t.co/0t7FhbTOHl",2022-11-01 14:46:33+00:00,5350,0,"[{'text': '민희', 'indices': [26, 29]}]"
1587455946447417345,☀🌻가 때 🐼⚽,SCKanyakan,"RT @Peuonnn: 한복이 이보다 더 잘 어울릴 수가 없다🥹💓
#ohmpawat #mynameisnanon
#OhmNanonFMKorea2022 https://t.co/HGrZRkcIoz",2022-11-01 14:46:05+00:00,69,0,"[{'text': 'ohmpawat', 'indices': [37, 46]}, {'text': 'mynameisnanon', 'indices': [47, 61]}, {'text': 'OhmNanonFMKorea2022', 'indices': [62, 82]}]"
1587455881842544640,P.💚𝓴ₑₑ𝐩 ᄂₒᵥₑ❤️,POhmnnn00,"RT @Peuonnn: 한복이 이보다 더 잘 어울릴 수가 없다🥹💓
#ohmpawat #mynameisnanon
#OhmNanonFMKorea2022 https://t.co/HGrZRkcIoz",2022-11-01 14:45:50+00:00,69,0,"[{'text': 'ohmpawat', 'indices': [37, 46]}, {'text': 'mynameisnanon', 'indices': [47, 61]}, {'text': 'OhmNanonFMKorea2022', 'indices': [62, 82]}]"
1587455783645876224,💙세라🐱,sarah_pim1,"RT @munyag111: 별수호자 니코 한복버전 1차 디자인
(star guardian neeko hanbok ver. primary desgin) https://t.co/etn8SFmOQ7",2022-11-01 14:45:26+00:00,75,0,[]
1587455372742529025,서서,LV3jpzpPdhjJJnl,"RT @bigbana8: 추석 기념으로 한복 아현이 리퀘 받은 김에
성균관 예능 찍던 앟문 그려왔어요

모두 즐거운 추석 되세요~! #추석 https://t.co/j7QOO8P4sW",2022-11-01 14:43:49+00:00,301,0,"[{'text': '추석', 'indices': [74, 77]}]"
1587455313367953408,💜소우💜,sowo_sowo5,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 14:43:34+00:00,666,0,[]
1587455310679388160,염무선,antjs0528,"칠곡군구인구직
갤럭시22울트라
대전한복
우린모두재즈클럽에서시작되었지
필라테스
세계문학전집 https://t.co/fwgRQs4ihp",2022-11-01 14:43:34+00:00,0,0,[]
1587455279482179585,💛지젤💛,xg6_o,RT @q30nfk: 다 같이 개량한복 입고 다녓으면 좋겟음 그냥 https://t.co/MbSOYaszaQ,2022-11-01 14:43:26+00:00,114,0,[]
1587455228458151943,soak,soak444,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-11-01 14:43:14+00:00,7161,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1587455224381575168,Peaches 🍑,Peaches5954,"RT @Peuonnn: 한복이 이보다 더 잘 어울릴 수가 없다🥹💓
#ohmpawat #mynameisnanon
#OhmNanonFMKorea2022 https://t.co/HGrZRkcIoz",2022-11-01 14:43:13+00:00,69,0,"[{'text': 'ohmpawat', 'indices': [37, 46]}, {'text': 'mynameisnanon', 'indices': [47, 61]}, {'text': 'OhmNanonFMKorea2022', 'indices': [62, 82]}]"
1587455133759475712,김오이 메인트 봐줘,cucumber52haha,RT @q30nfk: 다 같이 개량한복 입고 다녓으면 좋겟음 그냥 https://t.co/MbSOYaszaQ,2022-11-01 14:42:52+00:00,114,0,[]
1587455097449361408,พิเด้นกะน้องเหมียวเร้ก💚❤️,MPantita,"RT @Peuonnn: 한복이 이보다 더 잘 어울릴 수가 없다🥹💓
#ohmpawat #mynameisnanon
#OhmNanonFMKorea2022 https://t.co/HGrZRkcIoz",2022-11-01 14:42:43+00:00,69,0,"[{'text': 'ohmpawat', 'indices': [37, 46]}, {'text': 'mynameisnanon', 'indices': [47, 61]}, {'text': 'OhmNanonFMKorea2022', 'indices': [62, 82]}]"
1587455051173220353,ㄷㅁㅈ 구독계+알티계 :),testaaa0813,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-11-01 14:42:32+00:00,1925,0,[]
1587455022719471616,깨어 있는 자,wesingpark,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 14:42:25+00:00,666,0,[]
1587455007250862085,"""KhunEn""💙🪐",nick_name_67,"RT @Peuonnn: 한복이 이보다 더 잘 어울릴 수가 없다🥹💓
#ohmpawat #mynameisnanon
#OhmNanonFMKorea2022 https://t.co/HGrZRkcIoz",2022-11-01 14:42:21+00:00,69,0,"[{'text': 'ohmpawat', 'indices': [37, 46]}, {'text': 'mynameisnanon', 'indices': [47, 61]}, {'text': 'OhmNanonFMKorea2022', 'indices': [62, 82]}]"
1587454969867034624,H.ㅏ,yjb96,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 14:42:12+00:00,666,0,[]
1587454964460199936,2 녹초,Nox_Sidereum,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-11-01 14:42:11+00:00,3775,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1587454954004164609,카스트 by 이자벨 윌커슨,StarDustEarth1,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 14:42:09+00:00,666,0,[]
1587454928733495297,시프스,Xifos_cis,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-11-01 14:42:03+00:00,1925,0,[]
1587454897234268160,Rohan_Ashido,rohan_ashido,"RT @munyag111: 별수호자 니코 한복버전 1차 디자인
(star guardian neeko hanbok ver. primary desgin) https://t.co/etn8SFmOQ7",2022-11-01 14:41:55+00:00,75,0,[]
1587454795987972096,Prime pale,primepale,옷고름!!!! 한복 옷고름 푸는 온달로두 주세요!!! 단추 아니고 천천히 잡아당기면 풀리는 그거!!!!!!!,2022-11-01 14:41:31+00:00,0,0,[]
1587454777750847490,iFH,keta_after_sex,"RT @munyag111: 별수호자 니코 한복버전 1차 디자인
(star guardian neeko hanbok ver. primary desgin) https://t.co/etn8SFmOQ7",2022-11-01 14:41:27+00:00,75,0,[]
